datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-12-25,189.18421052631578,0.0,0.0388399657940394,0.6552066787689814,0.005051955793016149,0.2094710562253328,0.07156308900639967,0.019867256358434372,190
2017-12-26,218.83196721311475,0.0,0.043013961227695637,0.6425054351959977,0.0061705069348419305,0.22374687842346277,0.07901605305677116,0.005547164888710421,244
2017-12-27,218.05150214592274,0.0,0.04151997328940739,0.616262833315898,0.007943655329553087,0.2520965487915321,0.07753063878625313,0.004646346932910373,233
2017-12-28,199.8095238095238,0.0,0.03467990959937211,0.6363028832095325,0.01070302909301106,0.23755409430851668,0.07618904712253617,0.004571031783824471,189
2017-12-29,180.260162601626,0.0,0.04361933948577673,0.6607127497199832,0.005337462926021308,0.21392663960491556,0.07001123605883416,0.006392571167053553,246
2017-12-30,202.56185567010309,0.0,0.058745770499448666,0.6198441245363301,0.01555624203417407,0.22427174886874615,0.07203462826596338,0.00954748789103853,194
2017-12-31,199.66015625,0.00390625,0.048146974587893965,0.6848735645664874,0.004717332539257768,0.19262916539429398,0.06570758525845122,0.0039253842264770356,256
2018-01-01,182.95731707317074,0.003048780487804878,0.037318032220355235,0.6492495926158437,0.008091821940402819,0.22506688876726513,0.07281673206027957,0.007456933436182359,328
2018-01-02,180.95,0.004545454545454545,0.046398862830855335,0.6431762215754133,0.009873112420212816,0.2143987417252819,0.08007716946270772,0.006075895109593561,440
2018-01-03,199.76793248945148,0.0,0.04542999864890651,0.6541032960800747,0.00720565858276665,0.21206381846923442,0.07578236023298139,0.005414864194709837,474
2018-01-04,190.9897435897436,0.002564102564102564,0.051308146341538165,0.6474234190298609,0.005431963530636261,0.2209747227391628,0.07083209060816817,0.004029658781338441,390
2018-01-05,198.70833333333334,0.0,0.05153352713769448,0.6384546334074679,0.008309279804775426,0.2274356458378278,0.07007630901726095,0.004190604213269977,312
2018-01-06,213.98342541436463,0.0055248618784530384,0.04028520851752345,0.6303419541277812,0.008084637265348837,0.2381823297650878,0.07685291441048923,0.006252956752836105,362
2018-01-07,209.85128205128206,0.002564102564102564,0.03929336529720622,0.6079843657476326,0.009050591659056058,0.24903662287568948,0.08559709085477665,0.009037965682233707,390
2018-01-08,207.3148148148148,0.0,0.044301046051205724,0.6497009875500764,0.01125222359831376,0.2120116534323811,0.07227062509606455,0.010463458562541442,270
2018-01-09,219.3884892086331,0.004796163069544364,0.03520996207611443,0.6426046982884119,0.005280991629994702,0.23961483175102488,0.07322587641755876,0.00406363933235915,417
2018-01-10,213.4755700325733,0.006514657980456026,0.0406223733215297,0.6615857749992332,0.005089148957972834,0.212772870466647,0.0748218515659766,0.0051079780655512615,307
2018-01-11,195.25647668393782,0.0025906735751295338,0.04615174128189611,0.6545175627827611,0.009643924790620019,0.21910313479744087,0.06456477744336671,0.006018860369587167,386
2018-01-12,210.27575757575758,0.00909090909090909,0.045496035275441084,0.6501987114176507,0.007864758044712344,0.21562376533089042,0.07315789149989459,0.007658840040036893,330
2018-01-13,234.5505319148936,0.0,0.04233083605976525,0.6641986366029162,0.006959499639166059,0.21557472142291212,0.06395405397384782,0.006982257265337195,376
2018-01-14,223.60855263157896,0.0,0.05216261926943844,0.6637694942675904,0.004721205232463514,0.20250330289998505,0.07069700747515047,0.006146373795433503,304
2018-01-15,220.00645161290322,0.0032258064516129032,0.04956428471637229,0.6347296433933567,0.004964825365177897,0.23190196628594065,0.07435070784873284,0.004488571142240788,310
2018-01-16,225.94329896907217,0.005154639175257732,0.05743868612581096,0.6235619708849928,0.005128984944564866,0.23737491466504862,0.07253086239058772,0.0039645855105902095,388
2018-01-17,211.2516339869281,0.0,0.05753422073410821,0.6297697304987487,0.0064520318056548055,0.21317195386574087,0.08255939903428239,0.010512664915700489,306
2018-01-18,237.27619047619046,0.002380952380952381,0.04981373232828143,0.6697391944633897,0.005283074718595127,0.20731872838438167,0.061936318888772456,0.0059089469648911505,420
2018-01-19,232.74736842105264,0.0,0.05544586915332873,0.614743280105636,0.008821693772098802,0.24071539712614348,0.07601512730077702,0.0042586279666896815,285
2018-01-20,241.07931034482758,0.0034482758620689655,0.04737777598493267,0.6349352963349043,0.005134568511958009,0.2307563832769339,0.07764479128662938,0.004151172950765487,290
2018-01-21,238.7098976109215,0.0,0.0549714920744133,0.6105125862985862,0.0060909932769108695,0.24536080187043166,0.07589959050846562,0.0071645385306408,293
2018-01-22,254.01694915254237,0.0,0.06006314096223211,0.5770623767705724,0.005895197275505759,0.27232132849306867,0.07771999781107297,0.006937961353508343,354
2018-01-23,229.11111111111111,0.0,0.045902635619374146,0.6021729585455937,0.005447602361447126,0.2669035541588932,0.07518072518622729,0.004392526717816104,360
2018-01-24,248.4484412470024,0.0,0.051239964192299335,0.5875298686100676,0.005658148249878706,0.269559535880388,0.07990375633811582,0.006108725385100254,417
2018-01-25,258.17530864197533,0.0,0.03952775357555552,0.6468647409195977,0.007125870191152955,0.23761897842345162,0.06320233066827864,0.005660325635718987,405
2018-01-26,262.2049549549549,0.0022522522522522522,0.050664869084144595,0.6048032482225985,0.0052633979673070526,0.26367424759571495,0.07151802333199256,0.0040762177036290145,444
2018-01-27,259.6060606060606,0.0,0.034753770096252495,0.6627226755886484,0.005472702158876588,0.23120040957153,0.06212654439357271,0.003723899929988847,429
2018-01-28,254.24938875305622,0.0,0.04195498678253162,0.6436304459483522,0.004681499515734681,0.2388002245658058,0.06486835902312561,0.006064486160446277,409
2018-01-29,267.24384236453204,0.0024630541871921183,0.04841634412856688,0.6125092300856796,0.004978838264873353,0.2588993965020447,0.07135103793223097,0.0038451536282153773,406
2018-01-30,254.62987012987014,0.0,0.05256022585398297,0.591378148664014,0.005236506625806214,0.266178865266254,0.08052596095493955,0.00412029838575014,308
2018-01-31,255.17201834862385,0.0,0.0461745108275513,0.6488250555387013,0.007399794058858229,0.22761253949938023,0.06512136768888513,0.004866732562314869,436
2018-02-01,258.6652360515021,0.0,0.05402120098374462,0.58637527467622,0.005351916816760836,0.26729290429626384,0.08155259184894435,0.005406113703078276,466
2018-02-02,246.045871559633,0.0022935779816513763,0.049852708755170505,0.5764937442114605,0.005176869181514538,0.2736044022322199,0.08866752184605185,0.00620475374771642,436
2018-02-03,258.0657276995305,0.002347417840375587,0.050152675124752105,0.5716777678209214,0.005648561362924542,0.2803514319379921,0.08779191979918434,0.004377645215630627,426
2018-02-04,260.25916230366494,0.0,0.049220109776702235,0.5826165038136599,0.0054003474256419945,0.2713859992853612,0.08705699975464885,0.004320037792587936,382
2018-02-05,255.03899721448468,0.0,0.049652480771136015,0.5869088076771053,0.0052551303119988835,0.2709608678942712,0.07878330503734708,0.00843941073381202,359
2018-02-06,253.6893203883495,0.0048543689320388345,0.04902280355430405,0.5761472924137194,0.00514630633693141,0.2836547166636627,0.08188799607580345,0.0041408853967986586,412
2018-02-07,235.7159663865546,0.0033613445378151263,0.04826618183008982,0.6281878728983031,0.005088464565625993,0.2292420164988662,0.08510450889246866,0.00411095407068976,595
2018-02-08,243.7842105263158,0.005263157894736842,0.04239637487541921,0.5907106577590304,0.005109863389072033,0.2611911565684989,0.09396355331061243,0.006628401715562704,380
2018-02-09,262.0208877284595,0.0026109660574412533,0.0463597504824051,0.5687856327100382,0.005683168716526252,0.2849332084936271,0.08912797588586027,0.005110265177411062,383
2018-02-10,245.42602040816325,0.0,0.05933827259761937,0.5998365791375382,0.005160171366455591,0.24814614135153087,0.08326934433070889,0.004249494362776037,392
2018-02-11,258.58235294117645,0.0029411764705882353,0.047267029261274726,0.5761761618130977,0.005052913585420944,0.2797768079159569,0.08495361166509717,0.006773476697494249,340
2018-02-12,252.86101694915254,0.0,0.03978656304179359,0.6252125898060404,0.005689052006888787,0.25280795852314303,0.07087676194205414,0.005627073045036661,295
2018-02-13,262.80685358255454,0.0,0.047300120960247216,0.6086492124829598,0.004943223657295749,0.26117561658629657,0.0739495714995292,0.003982253940511245,321
2018-02-14,270.83248730964465,0.0,0.04942584370502547,0.5770604411130629,0.0049034293326147395,0.28273173060748596,0.0799711048368159,0.005907448752503133,394
2018-02-15,254.86875,0.0,0.048084386539267145,0.5910361120433663,0.008045645183665328,0.27233878534480027,0.07641398472055698,0.004081090146792121,320
2018-02-16,257.2262295081967,0.003278688524590164,0.0580925286763737,0.5694748036319115,0.005226577851791546,0.276935122344265,0.08390279187268355,0.00636817184086034,305
2018-02-17,263.8069705093834,0.0,0.04654266350545568,0.5953530581223582,0.005108479873028187,0.2757881312223305,0.07314992122873028,0.004057743632245245,373
2018-02-18,259.89473684210526,0.002506265664160401,0.03405910265079949,0.6872772093824949,0.0042767580060281305,0.20673585194221378,0.0631476863155948,0.004503390390935347,399
2018-02-19,261.30252100840335,0.0,0.03154450951826286,0.6900103670500574,0.00444509888101103,0.21168305712141597,0.058927511968206434,0.003389458361238956,357
2018-02-20,262.06830601092895,0.0,0.030815030776868865,0.7068602639057068,0.004295908226192639,0.19869610269380927,0.055954800911303074,0.003377898324193825,366
2018-02-21,263.6033519553073,0.0,0.03358927824226853,0.695958545608394,0.004386241876441523,0.20227211617715735,0.060311057341410894,0.0034827610598773015,358
2018-02-22,264.09631728045326,0.0,0.031141791539612985,0.6827661112853175,0.004319994297655558,0.20826397325201146,0.0701717781528343,0.003336351586510058,353
2018-02-23,261.22437673130196,0.0,0.032570235824136325,0.6822612576516877,0.004155393822248922,0.21516236625037768,0.06265366846340653,0.003197077344996607,361
2018-02-24,263.3672922252011,0.0,0.032269967427781855,0.6878950551914391,0.004506847863622389,0.20860059976598982,0.06344519372534471,0.0032823371162404615,373
2018-02-25,258.3042168674699,0.0,0.03159971209251706,0.6952248025911366,0.004179123598757531,0.20421882893187793,0.05951082649260636,0.005266702798760078,332
2018-02-26,254.95238095238096,0.0,0.04108092765937924,0.6798252525894746,0.00413807584826678,0.2076913983233565,0.06401206133887172,0.0032522849659755745,378
2018-02-27,262.26479750778816,0.0,0.0327385552760614,0.6779529840984263,0.004429231256187089,0.21666348601625782,0.06483077969519216,0.003384966267110719,321
2018-02-28,262.37535816618913,0.0,0.03151793234384843,0.6833428633652819,0.004175180914200693,0.21498188245809707,0.06273816686440833,0.0032439700648122546,349
2018-03-01,260.09714285714284,0.002857142857142857,0.03264796109254738,0.6904207832372881,0.0041693474221808306,0.2054970164511386,0.06401827924419194,0.0032466054783435536,350
2018-03-02,263.00602409638554,0.0,0.033275741856567655,0.6891472315119792,0.00430213693970834,0.21105837635205027,0.058919962933876115,0.003296545546968939,332
2018-03-03,255.61214953271028,0.0,0.04326492109663445,0.6584227543384615,0.0064513178837510635,0.21596651834097938,0.07196685946803534,0.0039276335383050046,428
2018-03-04,261.79395604395603,0.0,0.03725335457660309,0.6616318284819839,0.004501832767166159,0.22192953466663232,0.07104160699900304,0.0036418457871499974,364
2018-03-05,262.3791044776119,0.0029850746268656717,0.03005713429875366,0.6865046114744201,0.004291212835623674,0.21381729253699808,0.06192357520995933,0.0034061751878775182,335
2018-03-06,260.5527950310559,0.003105590062111801,0.039216934160079216,0.6636430600793455,0.008341544282189512,0.21862129801313063,0.0668090098368124,0.00336815162308034,322
2018-03-07,264.7298136645963,0.0,0.029269469133831317,0.692105090886883,0.004195848209255589,0.20552085763538006,0.06543323606777263,0.00347549572645944,322
2018-03-08,268.07987220447285,0.0,0.030901563795973003,0.6794563542988996,0.005547055528653911,0.21789876971886263,0.06284805024176622,0.0033482019550549373,313
2018-03-09,262.4873417721519,0.0,0.03948704412654985,0.6612016043472516,0.00662253401794801,0.22370284268705476,0.06562627697399599,0.003359696914311469,316
2018-03-10,260.95765472312706,0.0,0.03423936327880306,0.6700079249785394,0.006990056632352835,0.2173511349348274,0.06796247630707346,0.0034490474294044428,307
2018-03-11,260.78846153846155,0.0,0.03378482948793158,0.66354803560833,0.005620383446512278,0.22607030610174078,0.0676777298082855,0.003298717900039404,312
2018-03-12,257.02285714285716,0.0,0.033633636497626344,0.6545304539773081,0.006695817063529311,0.23233970010603247,0.06931029135652352,0.0034901000274112446,350
2018-03-13,254.3551912568306,0.00273224043715847,0.03924307161356867,0.6810917774671141,0.005371911967296632,0.20872627189090281,0.06215420306696495,0.003412766752217812,366
2018-03-14,236.62033195020746,0.002074688796680498,0.0545865002983584,0.6446875562394787,0.007257997096372243,0.20845781870479058,0.08047045807267686,0.0045396693561265255,482
2018-03-15,255.53631284916202,0.0,0.04617887562142123,0.6527265927184623,0.006754082503456066,0.22361948887819838,0.06727655124683102,0.0034444192515467632,358
2018-03-16,259.538961038961,0.0,0.039541550688487144,0.6744154157364959,0.006971549684583972,0.21814231459064978,0.05774108959228109,0.0031880829541383812,308
2018-03-17,267.42363112391934,0.0,0.0325460644304331,0.6586190865036927,0.006758682926820178,0.23180322834996436,0.06675900792336005,0.0035139284365386394,347
2018-03-18,262.95367847411444,0.0,0.04033790163874083,0.6439396132415602,0.005790926549124991,0.23691745303134745,0.06927339170713039,0.0037407168770546466,367
2018-03-19,262.46875,0.0,0.030612372941141074,0.6705146931199124,0.006682422073026828,0.23129469570039873,0.05773642857161576,0.0031593903849625347,320
2018-03-20,259.11965811965814,0.0,0.031299529279425656,0.6737797796444973,0.009319933821039905,0.22441768535861262,0.05793823204480876,0.0032448407751441725,351
2018-03-21,259.94809688581313,0.0034602076124567475,0.030007252338339147,0.6709258218672913,0.007752544238356145,0.2319749743523798,0.05633166479188498,0.0030077441037486704,289
2018-03-22,262.5368098159509,0.003067484662576687,0.030017037315121307,0.6588654308765556,0.005490336649654079,0.23883158990547657,0.06344433616189017,0.0033512714793787774,326
2018-03-23,258.97280966767374,0.0,0.028414220736626524,0.669501132160155,0.0065181222452368485,0.2324186514827755,0.05989220969025833,0.0032556638765845903,331
2018-03-24,254.32153392330383,0.0,0.03452671315537485,0.6762463170217741,0.009503628105384635,0.22070851180840498,0.05575384205972342,0.003260985975789736,339
2018-03-25,261.5414201183432,0.0,0.04103270806813029,0.6513234563757384,0.009303058274291778,0.23834013390572142,0.056816690050071714,0.00318395716598679,338
2018-03-26,255.60109289617486,0.0,0.036419369862414896,0.6737886617988185,0.0064923835257825295,0.2234973566594872,0.05646051557275309,0.0033417122245399163,366
2018-03-27,256.83094555873924,0.0,0.02868037639136752,0.6825764759264907,0.006656704102589463,0.22339199082866706,0.055487860148323284,0.003206589842409651,349
2018-03-28,240.9869109947644,0.007853403141361256,0.04303923404767332,0.6593346884279117,0.007436462438327665,0.2276331813399057,0.05923716300701983,0.0033192719983214914,382
2018-03-29,255.64057971014492,0.002898550724637681,0.03671589060998657,0.6537216580408773,0.006644149911522433,0.2364852751271995,0.06314663740914261,0.0032863915026899886,345
2018-03-30,261.56934306569343,0.0,0.030437136419248313,0.6558838345307557,0.006971977860475619,0.2458775989236701,0.05764233204265283,0.0031871240496606544,274
2018-03-31,262.44642857142856,0.0,0.030250931907046055,0.6693574523021067,0.006934765969136996,0.2351383718150568,0.05519267281841686,0.003125812956880379,280
2018-04-01,266.7602523659306,0.0,0.03051461565215728,0.6798879922799508,0.006682585932943112,0.22339777996391205,0.056268796526345095,0.0032482287977886027,317
2018-04-02,257.06774193548387,0.0032258064516129032,0.03972851217390158,0.6639831079417959,0.005668685405004409,0.2156740227184679,0.07152515681884852,0.003420511542090906,310
2018-04-03,247.82432432432432,0.0,0.048568818339845166,0.6633502592102977,0.004613700547810908,0.20842767426778713,0.07092631410298447,0.00411323316126269,370
2018-04-04,259.96794871794873,0.0,0.03284065448455154,0.6793716716739044,0.007540047802019847,0.21087050405334687,0.06591376994439112,0.003463357683824889,312
2018-04-05,250.65882352941176,0.0,0.058046868603046545,0.5734867186230772,0.004915547850267852,0.2745878716907921,0.08491070965937265,0.0040522816294219855,255
2018-04-06,260.7201834862385,0.0,0.03890366430384739,0.5880585078453354,0.0050352998729368,0.2920717060517353,0.07161574310491207,0.00431508579493795,218
2018-04-07,252.2555910543131,0.0,0.0358721043500966,0.6403981522439768,0.004802212067589628,0.25104026085516357,0.06342215006542466,0.004465116389378825,313
2018-04-08,239.5,0.0,0.043035249737549935,0.6359924802480994,0.00490561807141072,0.24182494521583667,0.06939466879684637,0.004847041237419755,394
2018-04-09,249.2013201320132,0.0,0.036670659722052606,0.6142815007465483,0.008335223654861387,0.25880693111041553,0.07739182963230411,0.004513859453383624,303
2018-04-10,236.27717391304347,0.0,0.037558765565336216,0.624539121238859,0.005082228760606402,0.2522006879657372,0.07522529363244679,0.005393901752501299,368
2018-04-11,235.07260726072607,0.0,0.040383049757942165,0.5982573977172092,0.00571292578236956,0.2751625489123494,0.07540003012083148,0.0050840406342338084,303
2018-04-12,232.2013201320132,0.0,0.03388699885062403,0.6296422289482321,0.005690934196254392,0.24980891846197584,0.07348963178863492,0.007481284919344719,303
2018-04-13,214.32746478873239,0.0,0.03153816619541572,0.692964557619785,0.005152418388424336,0.20164640741131734,0.06349228089055314,0.005206165213576882,284
2018-04-14,206.93927125506073,0.0,0.036817698281584495,0.703693501658946,0.004843770980227905,0.17698203367291881,0.06930097854054752,0.008362015843724169,247
2018-04-15,229.9726443768997,0.00303951367781155,0.026629835586587255,0.7052819307633084,0.005220041632769759,0.19048411098958523,0.06647219061563117,0.005911889857464643,329
2018-04-16,229.95987654320987,0.0,0.02364371732327538,0.72042185268911,0.004747574469760882,0.18482055648838683,0.05992673875673826,0.006439561602746835,324
2018-04-17,230.14354066985646,0.0,0.02810440105514191,0.703254466742705,0.005111945913625552,0.18917751148230014,0.06836410182161684,0.005987572933574492,209
2018-04-18,223.27272727272728,0.0036363636363636364,0.027015992792069236,0.7125645905597643,0.004829347422346472,0.19123092017819132,0.05798622650189579,0.006372923952664926,275
2018-04-19,240.58357771260998,0.0,0.024850900783978506,0.7231112388882696,0.007239968693884134,0.18375004312864032,0.05617477755981314,0.004873067098673122,341
2018-04-20,243.47150259067357,0.0,0.029916717090289268,0.6849062074714104,0.004598063283097457,0.2132365847673868,0.057562950745356445,0.00977947183210919,386
