datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2020-07-27,17.55855855855856,0.0,0.14382375088763666,0.4312487039211634,0.01060729787626245,0.30587774005022134,0.09860496102152644,0.009837532422278781,111
2020-07-28,22.747474747474747,0.0,0.14247550455044317,0.43350446555349564,0.010366859790549209,0.29810105736433257,0.10586684887683151,0.009685251479639173,99
2020-07-29,41.294871794871796,0.00641025641025641,0.12987943555494078,0.46883309957308644,0.009810092358235031,0.2870708284806311,0.0954264473673389,0.008980079500197928,156
2020-07-30,39.881188118811885,0.0,0.11994543592307237,0.4890442160096499,0.00938057762197228,0.27498377812565256,0.09813937648098067,0.008506603616216026,101
2020-07-31,26.01492537313433,0.007462686567164179,0.1373706678095371,0.44151570476980795,0.010174172707145284,0.2975349723319732,0.10390194664090704,0.009502521947151355,134
2020-08-01,22.763157894736842,0.0,0.1402880439877902,0.4413503458102544,0.010456186972493143,0.2983622769253296,0.0998305712761194,0.009712560898869446,114
2020-08-02,23.051020408163264,0.0,0.14342335894779892,0.434600648831348,0.010462014282559405,0.3004045825147507,0.10134169394720574,0.009767688891603326,98
2020-08-03,21.652482269503547,0.0,0.1404733127280277,0.4244209748976831,0.010348377836016106,0.3172984186639177,0.09797247663034615,0.009486423311622959,141
2020-08-04,31.24137931034483,0.0,0.13734487493404712,0.43472743933570795,0.01021693697755878,0.3011357145405364,0.10720806984209466,0.009366952486325526,87
2020-08-05,28.633093525179856,0.02158273381294964,0.13492949785691477,0.4392184980696054,0.01250413776938167,0.30451335448842065,0.09926171348075945,0.009572782185223463,139
2020-08-06,23.565217391304348,0.0,0.14504303117890072,0.43917515964611714,0.010387788917464407,0.29773730554658434,0.0980390677795462,0.00961763407053102,115
2020-08-07,22.707070707070706,0.0,0.14125241318040274,0.43530229921687885,0.010258942255703262,0.2989507999866166,0.10461092816496437,0.009624604905386351,99
2020-08-08,20.62043795620438,0.0,0.1434912503039274,0.4378911115392281,0.010454586893999881,0.2992852194248325,0.09919956130618025,0.009678252510081494,137
2020-08-09,22.817073170731707,0.0,0.14311280901112208,0.4377443874027671,0.010558861745067122,0.29924134873762365,0.09962005543000088,0.00972252347358934,82
2020-08-10,23.709923664122137,0.0,0.146834145101029,0.4360138610225768,0.010233442576998446,0.2956465206407579,0.10165131244566718,0.009620701561802785,131
2020-08-11,30.424,0.0,0.1313747643455863,0.44892846488952637,0.01006153111718595,0.3012468167245388,0.09903137563169002,0.009357035426422954,125
2020-08-12,43.36220472440945,0.0,0.12346278160249477,0.45455718216464275,0.00937285997692173,0.30588490899476245,0.09811253405330102,0.008609720751896179,127
2020-08-13,26.768707482993197,0.0,0.13665711893034832,0.4462746446635447,0.010102406780070745,0.2998773713412435,0.0977684633749328,0.009319979579466692,147
2020-08-14,39.824742268041234,0.0,0.1339074014974086,0.45256691927224707,0.009471556524621304,0.29487248456355225,0.10037426905917753,0.008807351689104029,97
2020-08-15,25.931818181818183,0.0,0.1381146927248637,0.44464540429356875,0.01013715735241545,0.2977897224076459,0.09970939033386954,0.009603615389179058,132
2020-08-16,26.869565217391305,0.0,0.13931776221396158,0.45038218420484794,0.01035439594567794,0.294283246267182,0.09609108532110797,0.009571310717349304,115
2020-08-17,28.45631067961165,0.0,0.13704379094149738,0.44657685180890905,0.0101519863265883,0.2995706779432474,0.0972397516360642,0.00941693059251264,103
2020-08-18,22.648275862068967,0.0,0.13752881423770932,0.4474566055269077,0.010107945397110848,0.29693900747304974,0.09854539179981782,0.009422222067850866,145
2020-08-19,25.03448275862069,0.0,0.14252018204879488,0.44842340720110924,0.01019938455776836,0.29129005411918135,0.09817781864569106,0.009389144579890644,87
2020-08-20,17.936507936507937,0.0,0.1442182497786624,0.43224122954739463,0.010499784329329572,0.30189332357119947,0.10128010969076838,0.00986728521381756,126
2020-08-21,20.84070796460177,0.0,0.14171083914363278,0.4388775187256062,0.010547989736253444,0.3006289498468416,0.09846522642579754,0.009769462411646295,113
2020-08-22,22.515151515151516,0.0,0.14137270049464823,0.44130582279629177,0.010400753639958273,0.297998634590344,0.09923766796110255,0.009684406545464739,99
2020-08-23,19.38235294117647,0.0,0.14492838829755783,0.4282259276027189,0.010555956190835466,0.30640682402779074,0.10012488209587686,0.009758004665319972,136
2020-08-24,22.156626506024097,0.0,0.1417789224939174,0.43588425021573723,0.010642520718680448,0.3004198414554079,0.10159227359725768,0.009682175781892007,83
2020-08-25,21.40909090909091,0.0,0.13913835088059193,0.4422477718555566,0.01030604129901445,0.297915985626539,0.10074315060928436,0.009648682429211807,132
2020-08-26,32.672,0.0,0.13122200664877892,0.45360577261447904,0.010038934212177992,0.2949734218120575,0.1009894093722105,0.009170443395152689,125
2020-08-27,45.123893805309734,0.0,0.12857516598269608,0.4580044605299435,0.009856976302901069,0.28847337896993336,0.0990602975645292,0.016029711101879982,113
2020-08-28,31.930555555555557,0.0,0.13767268862486365,0.45118112675845623,0.010177950202584421,0.29398982984356636,0.09755406219685231,0.009424327291223259,144
2020-08-29,23.686746987951807,0.0,0.1407501950007246,0.4441532410052885,0.010394055045669875,0.29573238062032736,0.09936838003481369,0.009601735623542175,83
2020-08-30,17.674603174603174,0.0,0.14429602102332173,0.43046613936386413,0.01051694413440095,0.3028080215056737,0.10203162521596938,0.009881231272297482,126
2020-08-31,26.575,0.008333333333333333,0.13723367809337408,0.44484685889134806,0.01025929095922038,0.2981157958837381,0.10015978186080852,0.00938458306627581,120
2020-09-01,25.701923076923077,0.0,0.13668799640324253,0.44155291611185443,0.010220307931796504,0.30276790516486823,0.09936908246331419,0.009401778488469202,104
2020-09-02,30.12925170068027,0.0,0.1389652945506735,0.4279300372819511,0.010298916013581919,0.30903642680369264,0.10437787083440087,0.00939143972382659,147
2020-09-03,23.678571428571427,0.0,0.1402671735378958,0.4367369817835944,0.010412691887246356,0.3002746691483827,0.10269327741116285,0.009615192109430652,84
2020-09-04,22.076335877862597,0.0,0.1394796051557766,0.42885838236432267,0.010284096290506707,0.29736334012149485,0.10691675263321923,0.01709780842332411,131
2020-09-05,17.0,0.0,0.14461067644032566,0.43308116495609283,0.01066527140580795,0.302551437237046,0.09918590032241562,0.009905536176467484,110
2020-09-06,19.59375,0.0,0.1452232291630935,0.4300957980255286,0.01054445431024457,0.3031966013174194,0.10106090459157713,0.009879000744452545,96
2020-09-07,22.065693430656935,0.0,0.14473370718259881,0.43187163998610784,0.01058777850325199,0.30267930857456515,0.10038144021791263,0.009746107972995207,137
2020-09-08,23.705882352941178,0.0,0.13923764658324858,0.44109448510057786,0.010402396606171833,0.2978985730339499,0.1017445799182443,0.009622304242871263,85
2020-09-09,39.014925373134325,0.0,0.1236092505599511,0.48087939620018005,0.009594095547669637,0.28607583561314465,0.09128039014445785,0.008561016122963446,67
2020-09-10,194.875,0.0,0.022704799892380834,0.8114168420433998,0.0058465987094677985,0.12088025524280965,0.03554249285662081,0.0036090415160288103,8
2020-09-11,30.346153846153847,0.0,0.1359343207709921,0.44099235649292284,0.0102779196477525,0.2983691977181782,0.10492418409035636,0.009502013278856443,78
2020-09-12,21.456521739130434,0.0,0.1419105650857091,0.43819192840137344,0.010406943794805557,0.30187008440143603,0.09793466990104997,0.009685794471938541,138
2020-09-13,19.327102803738317,0.0,0.14490106512104797,0.4357149158125726,0.010529012340947847,0.29952403281545525,0.0994247888240998,0.009906167225372568,107
2020-09-14,27.523364485981308,0.0,0.14220307743890542,0.4346758233052548,0.01033178488310496,0.30582736393384563,0.09759476107640941,0.009367178204016778,107
2020-09-15,24.741007194244606,0.0,0.141778921641463,0.43882596642850974,0.010486547026126612,0.29993939753487814,0.09931125442276327,0.009657895539237333,139
2020-09-16,22.55263157894737,0.0,0.13640776198773988,0.44371255251922104,0.010122511626258003,0.29794081185000804,0.10215925985846154,0.009657092717182087,76
2020-09-17,25.781690140845072,0.0,0.14056111073357538,0.43771388182337856,0.010396870177790103,0.302005281330834,0.09968518360819616,0.009637656437993889,142
2020-09-18,18.02803738317757,0.0,0.14487513837134727,0.43452179069830993,0.01055890087160134,0.3007230924390187,0.09941916548098638,0.009901896014670345,107
2020-09-19,19.38,0.0,0.14503901583142578,0.43012400686740876,0.010600371230393648,0.30388760313391683,0.10064692710060626,0.009702064793091268,100
2020-09-20,20.720588235294116,0.0,0.1442659277236089,0.43503589424140315,0.010576177794171278,0.3011234814355917,0.09922600411536063,0.009772496609537698,136
2020-09-21,24.649350649350648,0.0,0.1366291744513558,0.4394194127677323,0.010366721447653972,0.29800642136629524,0.10599267976237582,0.009585581217928752,77
2020-09-22,20.271428571428572,0.0,0.1399082377220371,0.4433109983801842,0.010340908449143172,0.2972075312265328,0.09963078091054091,0.009601528152623879,140
2020-09-23,22.445454545454545,0.0,0.14173384361307728,0.4438050939278169,0.010433772286738861,0.2956173277375373,0.09863593392074108,0.009774014770730652,110
2020-09-24,20.99019607843137,0.0,0.14373604395408549,0.43587753994792117,0.010573227631896004,0.3001939167871195,0.09999466716658835,0.009624595479930149,102
2020-09-25,20.83941605839416,0.0,0.14333311756596948,0.43190326068523155,0.01054553021795803,0.30365946116673687,0.10082829569595574,0.009730316708748141,137
2020-09-26,19.21917808219178,0.0,0.14097055177880477,0.43149672264922156,0.010456712476347815,0.3011725614332173,0.10603041783587573,0.009873021457803575,73
2020-09-27,24.420289855072465,0.0,0.14137123581157,0.4312920424061409,0.010380417368361268,0.30826090046785015,0.09902792253221075,0.009667465998116288,138
2020-09-28,21.87962962962963,0.0,0.14407080403287653,0.429042659510203,0.010485265837309675,0.3075298660055355,0.09902452388282486,0.009846864527962343,108
2020-09-29,27.99099099099099,0.0,0.13501496403687843,0.4519835495734,0.010248229081683734,0.2933836866942075,0.10014549625181668,0.009224064618260978,111
2020-09-30,24.52517985611511,0.0,0.1420089388232705,0.4363389313220978,0.010511396342231858,0.30289823996077336,0.09854149852926247,0.009700978536614412,139
2020-10-01,36.53164556962025,0.012658227848101266,0.13277069286994425,0.4460246619544452,0.010091073094142153,0.30298025629489056,0.09870123590159972,0.009432068527853,79
2020-10-02,29.36241610738255,0.0,0.1500430703663186,0.4320080603766661,0.010181499732620765,0.2994864950169053,0.098876727476166,0.009404132694268487,149
2020-10-03,23.345132743362832,0.0,0.13815053106662695,0.44498385686789993,0.010209177088598202,0.29794513635683506,0.09915096865321996,0.009560315094118633,113
2020-10-04,17.0,0.0,0.14640556411309677,0.42475534749753546,0.01068685231071831,0.306782466594619,0.10158719762106135,0.009782561355016449,99
2020-10-05,31.179310344827588,0.0,0.13686403601334013,0.43950502430570537,0.010161398360826846,0.30237439598502786,0.10170767361233975,0.009387454604890584,145
2020-10-06,32.851851851851855,0.0,0.1295164767810845,0.4672883046262058,0.009850950763966129,0.2861459517149387,0.09801957407340345,0.009178733379676375,81
2020-10-07,23.609929078014183,0.0,0.14556606262856236,0.4292298537622873,0.01039034113905505,0.29946291298731,0.10575358012810032,0.009597234245875176,141
2020-10-08,23.84070796460177,0.0,0.14316984617143078,0.42752690291633844,0.010294910775810745,0.30386825584996063,0.10556365802587397,0.009576412636386972,113
2020-10-09,22.92452830188679,0.0,0.14813510161376436,0.4331316719510382,0.010322400211699237,0.29495441299459,0.1040907169188118,0.009365687298617009,106
2020-10-10,18.77037037037037,0.0,0.14498486231184668,0.4342301821267163,0.010579900729849382,0.3009827035582728,0.09942921033749978,0.009793122832801331,135
2020-10-11,20.958333333333332,0.0,0.14210347398410603,0.4349397507806619,0.01040807359580261,0.299660757769339,0.10288334918408913,0.010004581197992794,72
2020-10-12,22.848920863309353,0.0,0.14139849655983447,0.43951412006247814,0.010441644211875932,0.29997550347893626,0.0989876387317551,0.009682580223558269,139
2020-10-13,25.157894736842106,0.0,0.14186613418554006,0.4325896552518794,0.010452334617934468,0.3028771061646311,0.10253154231529486,0.009683211877321204,114
2020-10-14,29.486486486486488,0.0,0.15027355474864576,0.42779836306025415,0.010194991223240347,0.30078774972122396,0.10172683439167166,0.009218496355953886,111
2020-10-15,39.28,0.0,0.13447781397448852,0.4670902217626572,0.009862189036794007,0.28455943216849117,0.09478311604866758,0.009227207090705633,125
2020-10-16,37.445544554455445,0.0,0.13434927517751066,0.4281857468298461,0.01021729777843719,0.3122746894634006,0.10548356758190854,0.009489417882949705,101
2020-10-17,18.929133858267715,0.0,0.14219266757017046,0.4329257321169996,0.010515418959649529,0.3033178984884202,0.10120601776077992,0.009842246415196206,127
2020-10-18,17.0,0.0,0.14651253074407578,0.4301328147793638,0.01063891556435104,0.30293238445602616,0.09985988940401323,0.009923450215237922,116
2020-10-19,20.941747572815533,0.0,0.14191062346968836,0.4349103975064546,0.010433387920007255,0.302878526735653,0.10030967568598904,0.009557378815161516,103
2020-10-20,25.229508196721312,0.0,0.13939420170471317,0.4372157772056392,0.010377316281474272,0.2990650198742992,0.10429067066946968,0.009656992004268238,122
2020-10-21,27.677083333333332,0.0,0.13768312601314392,0.436236831684558,0.010294378157292764,0.3043178398171828,0.10200543947242598,0.00946237897339112,96
2020-10-22,33.07857142857143,0.0,0.13965760280511208,0.42822962942466675,0.012992607560590841,0.30282420732463444,0.10685470845450513,0.009441229128944023,140
2020-10-23,46.404411764705884,0.0,0.13533841396865148,0.4691368706733235,0.009619087383351358,0.28445588593432847,0.09256585774774602,0.008883869465053602,136
2020-10-24,20.099009900990097,0.0,0.1438459850810837,0.42819944142114996,0.0105358032477411,0.3071146257369235,0.10065824712746509,0.009645886832184277,101
2020-10-25,19.5982905982906,0.0,0.14302798389242247,0.4411607234396486,0.010418037465041202,0.2965650385565077,0.09906492113388486,0.009763274906983232,117
2020-10-26,35.19191919191919,0.0,0.13479212409231078,0.45819125271806815,0.010072286784028014,0.2898132422000565,0.09787781127890798,0.009253279344211662,99
2020-10-27,40.673758865248224,0.0,0.13372643214009755,0.4538147857425906,0.01011037884993439,0.29444946701380803,0.0984291329794953,0.009469790467975912,141
2020-10-28,45.86986301369863,0.0,0.12228338001016846,0.4755896043976488,0.009383519776548221,0.2708313972908487,0.10649153343497533,0.01542055151466765,146
2020-10-29,30.0,0.0,0.13512010306321,0.45089144788005137,0.010041893033353105,0.29325324233240363,0.10154981397790834,0.009143492542683486,110
2020-10-30,24.166666666666668,0.0,0.14607287597221633,0.4396556862241899,0.010297532527086635,0.2945053437103828,0.09983883891254663,0.009629701024581057,120
2020-10-31,22.27173913043478,0.0,0.1424237278330585,0.4367926707086356,0.010479018909593477,0.2997617943657805,0.10081498617427828,0.009727796785148752,92
2020-11-01,20.46825396825397,0.0,0.14309259937957874,0.4359828255006245,0.010521754657568794,0.30089100781414246,0.09965119095489619,0.009860603931537341,126
2020-11-02,27.634920634920636,0.0,0.14236018765303823,0.435345271454444,0.010306175456323202,0.3034704831975793,0.09903953496425871,0.009478333116035968,126
2020-11-03,28.537037037037038,0.0,0.13715610346601656,0.4336774429237401,0.010304177907528356,0.30731868659387584,0.10218981537467765,0.009353762984068857,108
2020-11-04,35.69924812030075,0.0,0.13078546579542072,0.4576863194430681,0.009829328233057535,0.2946457936414483,0.09797168139427816,0.009081392968248548,133
2020-11-05,24.22340425531915,0.0,0.13990992526375154,0.4419800540868272,0.010378936010888441,0.2978480506039403,0.1002723207911526,0.009610705535878684,94
2020-11-06,20.11023622047244,0.0,0.14212652360360453,0.43572030973246717,0.01048336224630475,0.30163124051150375,0.10022213087072522,0.009816416872914617,127
2020-11-07,20.66949152542373,0.0,0.14413497439917114,0.43908414674007284,0.010490019758374004,0.2981856924282403,0.09833112083251146,0.009774031819010123,118
2020-11-08,19.900990099009903,0.0,0.14371511973625067,0.4337522228165428,0.010567648776594808,0.3025851443704992,0.09973309911547763,0.009646753941911577,101
2020-11-09,26.120967741935484,0.0,0.13648936670318607,0.4454729518695404,0.01012729302883306,0.30048032029862365,0.09801548589471608,0.009414562408393624,124
2020-11-10,23.432989690721648,0.0,0.14833786830152432,0.4307102208198576,0.010362141837663565,0.29949245427149473,0.10164268265871965,0.009454626839646358,97
2020-11-11,18.608,0.0,0.14404877227544785,0.43248937344551086,0.01055325400084257,0.3026415867805481,0.1003660830259323,0.009900912435725332,125
2020-11-12,23.016528925619834,0.0,0.14210394759901052,0.444287544685947,0.010431320056288449,0.29496164572201977,0.0985402323551907,0.009675296137979147,121
2020-11-13,19.224719101123597,0.0,0.1444433957254619,0.4270886510945438,0.010568964127660467,0.30514533399196153,0.10306071707706772,0.009692926640004923,89
2020-11-14,38.72727272727273,0.0,0.15965054742991924,0.4016359458592805,0.009401713868349114,0.29193380881439557,0.12871300192041832,0.00866494154218923,22
2020-11-15,57.7,0.0,0.12347235903143883,0.5175918966531754,0.010093355947174133,0.2514357212930918,0.08839159272611141,0.009015066642314195,10
2020-11-16,88.8,0.0,0.10698414289702972,0.5184028228123982,0.008619116324310502,0.2724085886652271,0.08557542134076357,0.008009874386092027,15
2020-11-17,93.43478260869566,0.0,0.10182139650999528,0.4989484509696131,0.008597653387013175,0.2896175142124538,0.09351785199554719,0.007497118801161971,23
2020-11-18,61.0,0.0,0.11050028543776044,0.5300321854077853,0.009510739813916959,0.25712616455096465,0.08487292680029686,0.007957679094173588,13
2020-11-19,40.9375,0.0,0.1354575753211975,0.4550391659140587,0.009908379724947736,0.28888282645493746,0.10153878340497613,0.009173245780402794,16
2020-11-20,136.0,0.0,0.08211498252219623,0.555156472656462,0.008504573255777359,0.2650980394747522,0.08227598915497462,0.006849917505557339,9
2020-11-21,26.0,0.0,0.13337864610366523,0.47965370416641234,0.009554319264134392,0.27671841443516315,0.09192126469279174,0.008773623485467397,10
2020-11-22,30.0,0.0,0.1465536809215943,0.42490677659710246,0.010177494453576704,0.31093178627391654,0.09820349467918277,0.00922674645941394,24
2020-11-23,44.473684210526315,0.0,0.12455923184997549,0.49780206774410446,0.009369596299764357,0.2692956458654647,0.09051850772046141,0.008454935591496331,19
2020-11-24,88.71428571428571,0.0,0.12754191444920643,0.435619592666626,0.008714384665446622,0.31031413110239164,0.11023985634424857,0.007570096906939787,14
2020-11-25,76.5,0.0625,0.11361704962837393,0.4883122518658638,0.00854396994873241,0.2780337048207002,0.10356740503993933,0.007925588952275575,16
2020-11-26,64.66666666666667,0.0,0.12519929992655912,0.4301036496957143,0.010400353154788414,0.330594335993131,0.0945889155069987,0.009113427562018236,6
2020-11-27,37.5,0.0,0.13775001871727,0.4598391652107239,0.008963714200945105,0.2633995196356409,0.12212160964645591,0.00792595800885465,16
2020-11-28,22.6,0.0,0.1340744249522686,0.4221830010414124,0.01009411858394742,0.3267727315425873,0.09791261479258537,0.008963103941641747,10
2020-11-29,41.09090909090909,0.0,0.13587546023667196,0.47261720353906805,0.009703155781608075,0.2786029255102304,0.0942578135820275,0.008943427047184245,11
2020-11-30,29.23076923076923,0.0,0.12431786080392507,0.4679629298356863,0.009101989016366692,0.24967847793148115,0.14021384429473144,0.008724872828819431,13
2020-12-01,20.714285714285715,0.0,0.14071874160851752,0.44642884603568483,0.00994017643720976,0.28189169828380856,0.11133862340024539,0.009681868200589503,14
2020-12-02,29.166666666666668,0.0,0.14050405255208412,0.44080594182014465,0.010326872773778936,0.29969068492452305,0.09947421277562778,0.009198219592993459,12
2020-12-03,83.2,0.0,0.09706599950635185,0.5531942407290141,0.008409445078965898,0.2438208325377976,0.09013277081539854,0.007376688798346246,30
2020-12-04,39.19047619047619,0.0,0.11652001818375927,0.524675829069955,0.009098993653121093,0.25609796880079166,0.08551593120431616,0.008091248510893257,21
2020-12-05,21.0625,0.0,0.13331292965449393,0.46021347120404243,0.009840628496021964,0.2802399923093617,0.10706850420683622,0.009324450940766837,16
2020-12-06,34.142857142857146,0.0,0.1384778296175812,0.4616197198629379,0.009896905194701893,0.282872148124235,0.09771347371861339,0.00941989675629884,14
2020-12-07,50.78947368421053,0.0,0.12694217021405502,0.4802030983724092,0.009590349071291521,0.28069671802529084,0.09404182644089144,0.008525820286625898,19
2020-12-08,39.92857142857143,0.0,0.13409760381494248,0.42147657913821085,0.010014775076082774,0.3095831849745342,0.11590952213321414,0.00891830399632454,14
2020-12-09,66.625,0.0,0.09833125003387977,0.5227587558329105,0.00826701019286702,0.2732466669067435,0.09029556204950495,0.007100745199750236,16
2020-12-10,47.0,0.0,0.13346772239758417,0.4610695174107185,0.009370382212532254,0.27979786178240407,0.10698425755477868,0.009310210195298377,13
2020-12-11,73.23529411764706,0.0,0.12188593550201725,0.47548995473805594,0.009405655238558264,0.2861541036297293,0.09926722198724747,0.007797099430771435,17
2020-12-12,158.45,0.0,0.0677664459683001,0.5870250076055527,0.00910710693569854,0.2381563728675246,0.09047998199239374,0.007465078157838434,40
2020-12-13,74.95,0.05,0.15489578309934587,0.49725239312974734,0.00833555024000816,0.23495543377939612,0.09679850660613738,0.007762317244487349,20
2020-12-14,53.86666666666667,0.0,0.12197939281662305,0.4520798544088999,0.009509495475019019,0.3082196814318498,0.09974655080586672,0.008465004238920907,15
2020-12-15,128.53333333333333,0.0,0.09071270332982143,0.5643035968144735,0.008662082720547915,0.2444201484322548,0.08510695062577725,0.0067944782320410015,30
2020-12-16,56.30769230769231,0.0,0.12516837066505104,0.49061164489159215,0.009244290872279985,0.2726743649870444,0.09337090821309875,0.00893041621356343,13
2020-12-17,90.63636363636364,0.0,0.10089765997095541,0.5762409594925967,0.008451686092567716,0.22916845604777336,0.07826101136478511,0.006980235201560638,11
2020-12-18,86.9090909090909,0.0,0.09418512402441014,0.576508186080239,0.00796982614238831,0.2332974633371288,0.08151372547515413,0.006525662140285765,11
2020-12-19,60.583333333333336,0.0,0.16077464104940495,0.48622210372802027,0.008921477324596102,0.25308719776755123,0.08274554270731944,0.008249008772205949,24
2020-12-20,41.42857142857143,0.0,0.1303249519163122,0.46211148230802446,0.0095037922617935,0.2937054772462164,0.09563724294171802,0.0087170226033777,21
2020-12-21,48.666666666666664,0.0,0.13165026634103721,0.4882837235927582,0.00941999132434527,0.2688745277830296,0.0929402992543247,0.00883116544638243,18
2020-12-22,73.35714285714286,0.0,0.12309002317488194,0.44265973780836376,0.00903438959669854,0.3174679864730154,0.09944498166441917,0.00830287007348878,14
2020-12-23,33.76923076923077,0.0,0.13141825716369426,0.4721728448684399,0.009626057267618867,0.28127278430530656,0.09676242899149656,0.00874759303405881,13
2020-12-24,83.28571428571429,0.0,0.11227172107568809,0.4945233017206192,0.008847532993448632,0.2806883103081158,0.09553663512425763,0.008132458481538509,14
2020-12-25,52.916666666666664,0.0,0.12756809631052116,0.5087674582997957,0.009610980710325142,0.25945962592959404,0.08582321957995494,0.008770584458640466,12
2020-12-26,17.0,0.0,0.1496060469320842,0.4282801491873605,0.01031612032758338,0.2989093746457781,0.1028751518045153,0.010013108673904623,7
2020-12-27,61.8,0.0,0.11940349778160453,0.47379569013913475,0.009901526236596207,0.2924937109152476,0.09563290936251481,0.008772678448197742,15
2020-12-28,45.0,0.0,0.13441418284284218,0.4837250517947333,0.00938471922251795,0.26508800805147203,0.09817204897158913,0.009215933644944536,14
2020-12-29,45.25,0.0,0.14020699635148048,0.4224107824265957,0.010222505079582334,0.3096969909965992,0.10844397731125355,0.009018713899422437,8
2020-12-30,76.61538461538461,0.0,0.11819413067916265,0.5170264977675217,0.008984798995348124,0.2546137773718398,0.09276849966352949,0.00841224925646272,13
2020-12-31,68.58823529411765,0.0,0.10356626232319019,0.5385238002328312,0.008276877103044707,0.2554411011583665,0.08679763531750616,0.00739430938162567,17
2021-01-01,110.08333333333333,0.0,0.08978136186487973,0.5513587033880564,0.07625565604151537,0.19756462064106017,0.07746262105259423,0.007577025593491271,12
2021-01-02,17.0,0.0,0.15357154607772827,0.4337527368749891,0.010674017348459788,0.29485668880598886,0.09746918507984706,0.009675798671586173,7
2021-01-03,34.75,0.0,0.1318145618424751,0.5017365962266922,0.009437996322958497,0.2629069264512509,0.085647265179432,0.0084566328987421,8
2021-01-04,51.0,0.0,0.11587650632002176,0.5383448027647458,0.008576502736944418,0.24238357733254537,0.08671472424891992,0.008103870643446079,13
2021-01-05,57.38461538461539,0.0,0.11803890162935624,0.5137843764745272,0.00881232532600944,0.26074855058239055,0.09094854816794395,0.007667263441432554,13
2021-01-06,79.3076923076923,0.0,0.0904962602071464,0.5639784542413858,0.007436487917752506,0.2472901510862777,0.08376301161926956,0.007035619706864684,26
2021-01-07,43.0,0.0,0.11916301771998405,0.5397735933462778,0.008608523820940819,0.24084765806845906,0.08366564279680865,0.007941545016365126,9
2021-01-08,104.61538461538461,0.0,0.16632028536584514,0.5323291439563036,0.007955387485428499,0.21023485608972037,0.07627898390189959,0.006881309861245637,13
2021-01-09,43.63636363636363,0.0,0.11154509293423458,0.4407910340550271,0.008544769519093361,0.3443463790145787,0.08692011469975114,0.00785260400946506,11
2021-01-10,17.0,0.0,0.15049142949283123,0.4400319941341877,0.010215335758402945,0.28834837675094604,0.10090096853673458,0.010011833044700325,8
2021-01-11,46.53333333333333,0.0,0.12358116147418817,0.511103077729543,0.008965985686518251,0.2547489366067263,0.09298837006014461,0.008612443095383544,15
2021-01-12,69.19047619047619,0.0,0.10026006589067124,0.5127650391133058,0.008561300158145883,0.24555319033208348,0.1253370710072063,0.0075233204822455135,21
2021-01-13,80.2,0.0,0.10224772864021361,0.5359905108809471,0.008842925762291998,0.22841990748420357,0.1170038920303341,0.007495003037911374,20
2021-01-14,60.0,0.0,0.1082097869590283,0.5613439610371223,0.008359362028736191,0.22771852874743323,0.08671198125655512,0.007656361520415745,13
2021-01-15,38.22222222222222,0.0,0.12894811543325582,0.4898933105998569,0.00953841660844369,0.2686504773381684,0.09406503952211803,0.008904612209233973,18
2021-01-16,60.76470588235294,0.0,0.09864266070208567,0.5732263133806341,0.00778614473871558,0.22276606477167019,0.09036974162753562,0.007209055153105189,17
2021-01-17,17.0,0.0,0.15211061239242554,0.4253801703453064,0.01040436839684844,0.2936411052942276,0.10828924998641014,0.010174454096704722,10
2021-01-18,37.1764705882353,0.0,0.12229453210773714,0.5066645180477816,0.009230145290904842,0.26572086018345814,0.08775786420857698,0.008332063996931538,17
2021-01-19,85.07692307692308,0.0,0.08988743046155342,0.5835887079055493,0.007429332351491142,0.22530237013975588,0.08665853915646529,0.00713358771127577,13
2021-01-20,50.6,0.0,0.1254148406209424,0.47967260181903837,0.009081024531042203,0.27370588009944186,0.10344047718681396,0.008685150218661874,10
2021-01-21,34.4,0.0,0.11028879564255475,0.5311999758084615,0.008684401183078687,0.25162658939758936,0.09016474882761637,0.008035465935245156,15
2021-01-22,55.76470588235294,0.0,0.11403528228402138,0.5383857716532314,0.008813884335241336,0.24251501951435142,0.08812012036865138,0.008129903512513813,17
2021-01-23,37.81818181818182,0.0,0.1379259042441845,0.4628941091624173,0.010085484055294231,0.2831672118468718,0.09656327962875366,0.009363969025964087,11
2021-01-24,102.11111111111111,0.0,0.09568717930879858,0.6083623800012801,0.008117534478919374,0.20851665569676292,0.07220239487166207,0.007113816087237663,9
2021-01-25,36.05555555555556,0.0,0.11344881914556026,0.4836119268503454,0.008600910899177607,0.29763435546515715,0.08829647651873529,0.008407505135336477,18
2021-01-26,87.78947368421052,0.0,0.10980011422897835,0.5416886916286067,0.01226901087762886,0.2280935822912541,0.09883523046798807,0.009313360728188664,19
2021-01-27,87.3125,0.0,0.07243197303614579,0.620352029800415,0.0066858005193353165,0.22236849900218658,0.07223746320232749,0.0059242057031951845,16
2021-01-28,48.76923076923077,0.0,0.11926661481937537,0.4878572065096635,0.009167162450746847,0.28778262493702084,0.0875217139434356,0.008404638671960969,13
2021-01-29,55.63636363636363,0.0,0.11178293309851804,0.5001592676747929,0.00933961975599893,0.28744668953798036,0.08321512975222008,0.008056340474550698,11
2021-01-30,55.84615384615385,0.0,0.12887919907314846,0.5060570194171026,0.00936314466301925,0.2585456534557474,0.08846990243854144,0.008685054266467117,13
