datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2021-01-08,154.71653543307087,0.0,0.05032148264787585,0.6612612719346923,0.004132651283926382,0.18503451049036812,0.09473384249960916,0.0045162452801678875,127
2021-01-09,143.23214285714286,0.0,0.047565275910528726,0.699613934876522,0.004374603491409549,0.16246843848265208,0.08264003373187734,0.003337721735728597,112
2021-01-10,130.5909090909091,0.0,0.05370381459848526,0.6875516242623955,0.005427254543053107,0.1649272548132682,0.08294191674071186,0.0054481338447658345,154
2021-01-11,134.43835616438355,0.00684931506849315,0.055486575088962875,0.6361453317431494,0.02403480895796523,0.18551609880623426,0.09574386177352097,0.0030733219320783775,146
2021-01-12,147.8984375,0.0,0.0690763291715939,0.7079505860347126,0.009203444164313623,0.12946605325430482,0.0757516519845467,0.008551934534807515,128
2021-01-13,118.21259842519684,0.015748031496062992,0.06309418410510118,0.657097427171699,0.010543393245982979,0.17532859904007292,0.09000655591435636,0.003929837619680471,127
2021-01-14,153.84426229508196,0.0,0.038431156612264726,0.659607447909008,0.015275957850313776,0.19704530349041366,0.07748480008633093,0.012155339368843268,122
2021-01-15,150.30555555555554,0.0,0.07059220480005024,0.6604668785889602,0.004017667800831582,0.18963608607332894,0.07211843949793277,0.003168722382623754,108
2021-01-16,149.09375,0.0,0.054369749528177636,0.7288630702823866,0.004185716095207681,0.1392338287014354,0.06761370927836197,0.005733926326115579,128
2021-01-17,147.70469798657717,0.0,0.0641494885580411,0.6941208704132524,0.004424427706383375,0.14903418269401397,0.07809817427470452,0.010172856348526082,149
2021-01-18,135.55725190839695,0.0,0.064195730615912,0.6731120973135849,0.007111665060057639,0.1648534793517364,0.0806239821809479,0.010103052886241144,131
2021-01-19,142.08797653958945,0.002932551319648094,0.058049446188759735,0.7148970481908888,0.005729552297492763,0.13325856211957116,0.06973451256140578,0.01833087975004636,341
2021-01-20,157.06626506024097,0.006024096385542169,0.03460251921933377,0.7247389373141594,0.0038852783177554303,0.16005175974197597,0.07182552447482587,0.0048959768973873,166
2021-01-21,157.8876404494382,0.011235955056179775,0.04310471350111308,0.7397576836088222,0.011489396145386788,0.13205520435693555,0.07070838925075519,0.002884616117023214,178
2021-01-22,141.23444976076556,0.004784688995215311,0.05680725015153992,0.6440300941167891,0.0040034718258539215,0.19231751878863104,0.08980309366500316,0.013038569604785796,209
2021-01-23,129.62962962962962,0.010582010582010581,0.0417320067344003,0.6746114312736416,0.01208947660059917,0.1675849636441815,0.09742449921848087,0.0065576202666821825,189
2021-01-24,132.2403846153846,0.0,0.05327451025186747,0.6727962375877653,0.004554403196100163,0.16982240578783184,0.09556136332853035,0.003991079003683878,208
2021-01-25,128.9831223628692,0.0,0.051087210275491166,0.6753347268340842,0.008546709282142463,0.1765639043009333,0.08248079081094442,0.005986658561427563,237
2021-01-26,127.75678866587957,0.0,0.052928655992254915,0.6746825314085813,0.0072674109759266895,0.16686791598802272,0.09060472144729896,0.007648764237824859,847
2021-01-27,145.71604938271605,0.0,0.03845870985166618,0.6897822642627741,0.004918331414228305,0.16077553278552426,0.09470696240860428,0.01135819837678063,405
2021-01-28,129.2449799196787,0.0013386880856760374,0.054623080029930306,0.6701278010331586,0.007828536471873279,0.1722616657837058,0.0883248164440255,0.006834103974479891,747
2021-01-29,135.68506493506493,0.00487012987012987,0.05517047842803042,0.6440011742890018,0.006508759432297477,0.1979774178385664,0.08960147075699101,0.006740700046444167,616
2021-01-30,121.59533898305085,0.0,0.050182403903355884,0.6598822146063913,0.00451454537576834,0.17655177381197587,0.09968912853857269,0.009179930434198715,472
2021-01-31,127.52522935779817,0.0,0.05648308437243649,0.6526744738996826,0.007392773254759292,0.18645774380995736,0.09105544007502639,0.005936485741193617,436
2021-02-01,133.36138613861385,0.0,0.05762110940069683,0.6272658048476755,0.005831926706143872,0.1918571439820502,0.10413842943846921,0.013285585468015042,606
2021-02-02,138.8969696969697,0.0,0.06070112098777441,0.647476123384126,0.006163951365002008,0.18494841919307048,0.09377110906485045,0.0069392778628653935,825
2021-02-03,164.3736111111111,0.002777777777777778,0.05629916126235912,0.6842161892772614,0.0073746034490492695,0.16286984251215067,0.08060874905115473,0.008631458010879417,720
2021-02-04,129.63012295081967,0.007172131147540984,0.05881098651646977,0.6362969480710713,0.006446433740076499,0.19550351228355764,0.09734078839811879,0.005601331403206549,976
2021-02-05,141.7392,0.0016,0.05967276105936617,0.6466555112045724,0.009557587033067829,0.19079137294185347,0.08701414346238598,0.006308618065586779,625
2021-02-06,140.74270557029178,0.002652519893899204,0.04718635849353909,0.6513219990907113,0.013250173347181052,0.17121894382267996,0.10770367702205365,0.00931885412079591,377
2021-02-07,126.45884146341463,0.0,0.053794230775787495,0.6571997877217655,0.007602555249943135,0.18768347411576808,0.08677089806030004,0.006949051857069074,656
2021-02-08,129.83788395904438,0.002844141069397042,0.06386778817880082,0.6349307250564047,0.006685341240954254,0.1929599799806926,0.09686459392527616,0.004691572846775824,1758
2021-02-09,146.39011627906976,0.0029069767441860465,0.05472650781907865,0.6534689036385105,0.01028046027414496,0.178709635547412,0.09447278016537301,0.008341714565049611,1720
2021-02-10,172.27867383512546,0.0017921146953405018,0.04922624951530282,0.6975246531887852,0.006038587440415406,0.1649530020921992,0.07314185976867266,0.009115645930847599,1116
2021-02-11,151.3965053763441,0.0,0.049940652307248125,0.6710105078002739,0.007747161908956778,0.18825146109096144,0.07479221757351893,0.008258000892632853,744
2021-02-12,145.59728506787332,0.0011312217194570137,0.05059072369359904,0.6620448447782817,0.007274841899237289,0.19581620025904023,0.07882974233556796,0.005443647757688288,884
2021-02-13,153.166149068323,0.0,0.05409209691817794,0.6519626358825217,0.0087951936875357,0.1850998515775409,0.09217733634447897,0.007872889805088934,644
2021-02-14,143.66517857142858,0.001488095238095238,0.05008065724296969,0.6320127229859974,0.007943183212687256,0.20291303695027332,0.09499262241730494,0.012057776197079442,672
2021-02-15,163.30584707646176,0.0014992503748125937,0.05907842489344283,0.6271902570342405,0.008215664564094309,0.19504976448628455,0.1032363366950607,0.007229550655435902,667
2021-02-16,138.1685393258427,0.0011235955056179776,0.053423577333274665,0.6300341976275785,0.011213765542508166,0.1931535571739434,0.10649225039631939,0.005682653467906011,890
2021-02-17,130.2328618063112,0.001088139281828074,0.050013634640569175,0.6484974833947094,0.008601530011211521,0.19359333537486295,0.09213234056488952,0.0071616720462861945,919
2021-02-18,129.88518943742824,0.001148105625717566,0.06655385000777903,0.640533760372051,0.006918366254699212,0.1782800361172965,0.09745420422607161,0.010259785242556142,871
2021-02-19,155.3601637107776,0.0,0.057208454741615615,0.665223483562003,0.00805484846108933,0.17737831163175558,0.08006316601365414,0.012071733536573313,733
2021-02-20,148.66481994459835,0.0,0.036500493330044806,0.7052757204463512,0.008066700937548412,0.1584527837009554,0.084349339628804,0.007354961336005693,722
2021-02-21,165.17818740399386,0.0015360983102918587,0.051659498161258255,0.6977373724062544,0.007751904919998543,0.157313329697926,0.07879115016734872,0.006746742561908929,651
2021-02-22,130.42707493956487,0.0016116035455278,0.057509888231952334,0.6295035222658679,0.009471085266017176,0.19341648057487346,0.10193290291028195,0.008166122531752296,1241
2021-02-23,133.73759791122714,0.0013054830287206266,0.047673912233663615,0.6623698165890239,0.005976302417335371,0.17215516002185816,0.10208506879750504,0.009739743098142049,766
2021-02-24,140.54064039408868,0.008620689655172414,0.05416927001149215,0.6690163642176719,0.00825113409122907,0.18426026559880063,0.07876936614933037,0.005533599658824619,812
2021-02-25,149.6484375,0.001953125,0.04696339471644251,0.658898988866838,0.01071821833252784,0.19240591332479084,0.07959044014558003,0.011423041649550214,512
2021-02-26,144.41139240506328,0.0,0.05557618995349022,0.6634895012911433,0.01025245430987851,0.17370509681560076,0.0881389609863994,0.008837794446547757,474
2021-02-27,138.19953596287704,0.0,0.04655986674011252,0.6510107378412433,0.011258910722854188,0.18868856628429742,0.09001913913668796,0.012462783609907897,431
2021-02-28,154.84871794871796,0.0,0.05009162930006054,0.6550837460291894,0.006331001446401038,0.19598024709344966,0.08949996332547669,0.0030134133597386654,390
2021-03-01,149.7258064516129,0.008797653958944282,0.04469773752349081,0.648033050952991,0.008047757165575103,0.1837642718035413,0.10264579902990766,0.012811382176713675,682
2021-03-02,146.71181102362203,0.0,0.04298651709849671,0.658623600161958,0.008103138243565958,0.19539149108585283,0.08393712713331347,0.010958131679194415,635
2021-03-03,133.3089770354906,0.011482254697286013,0.05993383779778755,0.6480198584710454,0.011278759174189011,0.1800405752159376,0.09358412466784317,0.007142848936429975,958
2021-03-04,126.41184041184042,0.003861003861003861,0.05010603052354058,0.6502241431642188,0.013523676918538322,0.18054489884677238,0.09752864015848328,0.008072611191667325,777
2021-03-05,127.9035004730369,0.000946073793755913,0.05235571148151104,0.6303108047692371,0.010702475399281583,0.20672122136853663,0.09490391894148746,0.005005871074268345,1057
2021-03-06,147.82229402261711,0.0,0.049654506543641445,0.6462820489880153,0.005667873797388123,0.20541049479063536,0.08490918450087503,0.008075889708325327,619
2021-03-07,158.02674897119343,0.0,0.05531775864624943,0.6233187636685459,0.009695450250737737,0.20188635433717428,0.09923977946574294,0.010541886650672596,486
2021-03-08,133.63336663336662,0.002997002997002997,0.05048816490604507,0.6210137637481875,0.007995228065773482,0.21330716551682627,0.09910908786884641,0.008086589471043714,1001
2021-03-09,135.53930530164533,0.0030469226081657527,0.05397450453387356,0.6445789759280975,0.009540560604067078,0.18819674659361177,0.09069739418147707,0.013011820807414613,1641
2021-03-10,159.0521628498728,0.002544529262086514,0.06918134833631252,0.630739124847981,0.009674875274354339,0.19669382604625585,0.0853603243402815,0.008350499984579806,786
2021-03-11,158.71216216216217,0.0013513513513513514,0.055508601139818724,0.6534777181048805,0.007277691018110066,0.18921630207715262,0.08902628082263667,0.0054934060807706395,740
2021-03-12,131.89868147120055,0.002081887578070784,0.055178944184705384,0.6293909219793243,0.00918442096991308,0.2029402954226943,0.09348044628673685,0.009824973107829815,1441
2021-03-13,154.26763110307414,0.0045207956600361665,0.059132104054409454,0.6302495578955322,0.007207687590178081,0.1946430566623064,0.09624007738329142,0.01252751610852774,1106
2021-03-14,135.90556900726392,0.0018159806295399517,0.05703145078633799,0.6263223501557798,0.01152089206592148,0.2021144411562683,0.09388011968110965,0.009130748553195673,1652
2021-03-15,148.48,0.0008163265306122449,0.05901355010095024,0.6434510824343841,0.008365907727239406,0.1938497703657628,0.08425473321056973,0.011064956802571886,1225
2021-03-16,135.21767955801104,0.003683241252302026,0.06320356747142916,0.6153658476822659,0.010494644170958021,0.19673065533388245,0.09363356364601931,0.020571719708543316,2715
2021-03-17,152.51386321626617,0.004929143561306223,0.07127712547574801,0.6182622161073922,0.009734913036082335,0.19900396821693114,0.08823013688974779,0.013491639586962128,1623
2021-03-18,152.40310650887574,0.005177514792899409,0.0658724128238565,0.6285133704026434,0.009306858373564698,0.19752942901347723,0.08871606222214319,0.01006186897540409,1352
2021-03-19,143.9065366972477,0.005733944954128441,0.05535017960935191,0.6338592098180833,0.009741282842338028,0.20081197184709215,0.08719358784016608,0.0130437680706789,1744
2021-03-20,158.46418338108882,0.0028653295128939827,0.05137827167265064,0.6457198407267651,0.009842254474026976,0.19811835404250966,0.08665087245578149,0.008290406783173826,1047
2021-03-21,145.88896457765668,0.0020435967302452314,0.056518120822999965,0.6389583078949375,0.008291722824839858,0.19310278414375057,0.09408120467559375,0.00904785828665672,1468
2021-03-22,162.47848101265822,0.0016877637130801688,0.05159920906142837,0.6547406361432316,0.007684344706102962,0.19873570792385223,0.07922822528247715,0.008011871999235753,1185
2021-03-23,167.10494450050453,0.0030272452068617556,0.05757577193425003,0.6539355032761827,0.007061431920435467,0.18611708214798367,0.08708535354082789,0.008224854693521275,991
2021-03-24,165.44266441821247,0.00505902192242833,0.05679877825929139,0.6394692829974719,0.008313104249943365,0.1951224830667079,0.09139846699831781,0.00889788621631282,1186
2021-03-25,163.6673706441394,0.0021119324181626186,0.05134980309315256,0.6384158015537496,0.00686038311281627,0.20259586832603615,0.0925144224481023,0.008263721275185737,947
2021-03-26,166.1362489486964,0.004205214465937763,0.05202097135976212,0.6226598884458929,0.01074446578444212,0.22024292816376942,0.08528163991724567,0.009050104426998887,1189
2021-03-27,173.29706601466992,0.0012224938875305623,0.05397907533545689,0.6386438264339108,0.009784412186148504,0.20879596978125547,0.08078474920508233,0.0080119668301096,818
2021-03-28,174.26589595375722,0.001445086705202312,0.04278300976303488,0.6543058398267148,0.007927676692768707,0.21287040437999094,0.07200052724050367,0.010112540407492874,692
2021-03-29,171.91799787007454,0.004259850905218318,0.046056797426908436,0.6504268887343618,0.006893245191982187,0.20438590356650208,0.0787907657661612,0.013446401028513709,939
2021-03-30,179.02292993630573,0.005095541401273885,0.05362463200616481,0.6588364245549844,0.006376066682085389,0.1993392256217205,0.07278296109398302,0.009040688427578906,785
2021-03-31,165.7917098445596,0.004145077720207254,0.05043301443660444,0.6459408740934354,0.00727001538875976,0.200166152276755,0.08406720309700139,0.012122741508832349,965
2021-04-01,196.68850806451613,0.0010080645161290322,0.04397868250109769,0.6397658104250431,0.008527684860807986,0.20891224739630015,0.09042276274479469,0.008392811350301687,992
2021-04-02,202.82422293676314,0.0,0.05136758547427486,0.6171212039721268,0.010700631935663755,0.21589455116262693,0.08709004209565906,0.017825986105695517,933
2021-04-03,192.86933045356372,0.005399568034557235,0.0638478646866314,0.6138125029519517,0.009217560462141712,0.21438897917698427,0.08978897885643333,0.00894411386545695,926
2021-04-04,188.10556844547563,0.002320185614849188,0.05319142792635358,0.6309805931918302,0.012229061665042064,0.20266614147192047,0.07992157000206813,0.021011206054022624,862
2021-04-05,184.17676266137042,0.0029791459781529296,0.05539721181008562,0.6258982587873343,0.008817128333947603,0.2067886035713926,0.09453587152844535,0.008562921875226635,1007
2021-04-06,188.74770642201835,0.0009174311926605505,0.06444673877756256,0.6231321386977712,0.007880936446252552,0.2164086785494006,0.0802744656355054,0.007857045064570271,1090
2021-04-07,173.99448529411765,0.0055147058823529415,0.06207080013878647,0.6349414769258334,0.010039456187067064,0.2050239062593311,0.08110843416123129,0.0068159225063682775,1088
2021-04-08,179.65572139303484,0.0029850746268656717,0.049840740943909626,0.6467900019496551,0.0075786895736205204,0.1962557917253018,0.08488344649246497,0.014651329408940426,1005
2021-04-09,181.8808664259928,0.005415162454873646,0.05381598784122826,0.6265899744767373,0.012280678945997627,0.20735875494265793,0.08510023965699136,0.014854365500038581,1108
2021-04-10,190.2388211382114,0.0,0.05743578141284264,0.606065963240104,0.01072565581467288,0.22955614016482434,0.08496964498526796,0.01124681573089138,984
2021-04-11,187.3584686774942,0.0,0.05641119957851838,0.6271872499882153,0.007870423181876248,0.20819094605874075,0.08929345451812863,0.01104672821264297,862
2021-04-12,177.0708446866485,0.0009082652134423251,0.05272842128091011,0.6394321124391253,0.006553284831877568,0.19661255178323173,0.09656366887585242,0.008109961506804833,1101
2021-04-13,167.6395621579359,0.0007818608287724785,0.04832870264431275,0.6429232760847974,0.007654611448735688,0.19704093266652667,0.09714165418991684,0.006910824373514542,1279
2021-04-14,188.43283582089552,0.005330490405117271,0.055030619227236184,0.6335994880731793,0.007029759079625116,0.20736422460982612,0.08853365316195556,0.008442255228053596,938
2021-04-15,156.85973154362415,0.004026845637583893,0.051136418441890645,0.6306325424633078,0.008446201172783493,0.20912113861993795,0.0934761253990174,0.007187574803337944,1490
2021-04-16,177.12978723404257,0.002127659574468085,0.06001039479622008,0.6294553085802924,0.008495347005280448,0.2196152506974381,0.07595605907436619,0.00646763686746318,940
2021-04-17,175.15470297029702,0.0037128712871287127,0.05318604646826055,0.6170053629977863,0.005867708940473172,0.2223561880216786,0.08925116636827184,0.01233352848383688,808
2021-04-18,172.02745098039216,0.00392156862745098,0.06885330459932162,0.6130889949995988,0.007894426665948499,0.20889323063221288,0.09375107773330277,0.007518964880863696,1020
2021-04-19,148.6100957354221,0.0017406440382941688,0.05182078461556065,0.6496411319053317,0.008607088024997508,0.18534476789723867,0.09619493516265205,0.008391292282173524,1149
2021-04-20,167.83179723502303,0.0034562211981566822,0.056293688899940575,0.6471702086017749,0.007214915640847323,0.19597092019932863,0.08566350798959789,0.007686761612892926,868
2021-04-21,163.04736842105262,0.002631578947368421,0.05959683283606928,0.6497347126875211,0.009469896753529482,0.19243267802482014,0.08226527394844947,0.0065006075867706,1140
2021-04-22,147.9089253187614,0.0018214936247723133,0.05537855488751576,0.6312366511847358,0.010042319604834878,0.1980678675090878,0.09378084136058464,0.011493764878321166,1098
2021-04-23,162.12793733681463,0.004351610095735422,0.06129715736793091,0.6254642666261797,0.010843681686615987,0.2010456663547215,0.09189643643499351,0.009452792460500997,1149
2021-04-24,138.2518301610542,0.004392386530014641,0.04758787851393397,0.6369612888463038,0.009092843467711421,0.19855530486582726,0.09808450536718999,0.009718179631357463,1366
2021-04-25,141.69055857637173,0.003954522985664854,0.052120880364265786,0.6385680016624269,0.009869303276098114,0.191960285382219,0.09351127939776452,0.013970249001264269,2023
2021-04-26,154.22080838323353,0.0007485029940119761,0.06141960716806221,0.6353327227490569,0.007218624783049536,0.196533039867673,0.08882689244859386,0.010669109599737698,1336
2021-04-27,153.64902880107167,0.0020093770931011385,0.05569131587416909,0.6234182127747531,0.010548749965430305,0.2078457850416201,0.09117285718641882,0.011323079395000749,1493
2021-04-28,175.26393629124004,0.010238907849829351,0.07188917222873223,0.6273832357808351,0.006826920496765127,0.20407355838010988,0.08227953648654936,0.007547576323512357,879
2021-04-29,166.2943396226415,0.0047169811320754715,0.05872020885611353,0.6461550984255704,0.0072863922520312215,0.1928144139543704,0.08545792714927679,0.009565958327282647,1060
2021-04-30,159.89577464788732,0.0,0.05714893440119955,0.6475222057112254,0.012877362290508784,0.18616492832504472,0.08789565967674096,0.00839091175161477,1065
2021-05-01,157.84695201037613,0.0038910505836575876,0.05469461976579284,0.6465808499148126,0.009651188547506321,0.1897410722195943,0.09222946183529467,0.00710280854834584,771
2021-05-02,154.08814887365327,0.004897159647404506,0.05259548283882629,0.6262825920772064,0.01116634321331162,0.20241967138913428,0.098597088371224,0.008938823704323645,1021
2021-05-03,149.9330831769856,0.00375234521575985,0.06413094638543218,0.6251072995838445,0.008836071412104882,0.20304512394383634,0.08982663690131916,0.009053925273694542,1599
2021-05-04,161.44147465437788,0.007373271889400922,0.06603171617883871,0.6145900198543328,0.008606500395177756,0.2172148600707264,0.08354644340739,0.010010457429514494,1085
2021-05-05,179.01633393829403,0.0009074410163339383,0.07405759150899655,0.631958665694763,0.006034007541684877,0.19402159862105273,0.08170530436220325,0.012222828470410724,1102
2021-05-06,160.6478733926805,0.0,0.054172056055089214,0.6383245299039945,0.007478049341130633,0.20608854265423257,0.08504590888077555,0.008890914928754625,1011
2021-05-07,164.40929203539824,0.0011061946902654867,0.0565944918866225,0.6611141229698668,0.009844211555112219,0.1926413588383514,0.07247984254766468,0.00732596878776904,904
2021-05-08,141.3627353815659,0.006937561942517344,0.06100057927245847,0.6214268462213325,0.0071131370006373975,0.21776342264943543,0.08046631979439145,0.012229695277405894,1009
2021-05-09,153.96257197696738,0.0019193857965451055,0.04567084306348388,0.6586680738361519,0.01066033185604271,0.19577911578676802,0.08088323657427636,0.008338401604101302,1042
2021-05-10,143.44739022369512,0.0033140016570008283,0.06103291508243319,0.6305479202119318,0.00934194624493666,0.1919993350027912,0.09451885531574726,0.012559031720249133,1207
2021-05-11,167.4863070539419,0.0016597510373443983,0.052466477526540684,0.6749259548582025,0.008034080644378475,0.17929480398381495,0.07302100200491525,0.012257679215944188,1205
2021-05-12,147.29172932330826,0.004511278195488722,0.05448123764886111,0.6547681037535938,0.008376960833911448,0.18633516043276024,0.08681765591627892,0.009220883067834272,1330
2021-05-13,161.15696202531646,0.0016877637130801688,0.06064365857673999,0.6319887040908211,0.006969398153525333,0.20828395851147027,0.08304494945543012,0.00906932971564039,1185
2021-05-14,159.65806451612903,0.004838709677419355,0.052001060313576146,0.6567109525850796,0.007400516780973938,0.1944085108315419,0.08165695329624273,0.007822006630563157,1240
2021-05-15,181.7475813544415,0.001759014951627089,0.061410987376401396,0.6231655458652061,0.008994346344372522,0.21562844857294194,0.08047084959343839,0.010329821361892555,1137
2021-05-16,167.49605781865966,0.003942181340341655,0.05579113977695904,0.627995136924768,0.032374488687870594,0.19021603398704598,0.08154382451964744,0.012079375898667444,1522
2021-05-17,159.48597285067873,0.0009049773755656109,0.05137585418407355,0.6439249190933422,0.007705182802301886,0.20017280858181252,0.08736095352234514,0.009460284790911499,1105
2021-05-18,150.032,0.004363636363636364,0.0541068349287697,0.6395183143202131,0.008581809376059523,0.19341570112568496,0.09290683299988847,0.011470507011658894,1375
2021-05-19,153.4775413711584,0.003940110323089046,0.08300700832968694,0.5931414250000895,0.009218568640500633,0.21157966439223103,0.09610740380114603,0.006945929716289732,1269
2021-05-20,155.98900293255133,0.0007331378299120235,0.07794207697239856,0.6085917793676568,0.00854674567313941,0.21445532649503976,0.07692675868084704,0.013537310282491086,1364
2021-05-21,164.30372492836676,0.0,0.06285640388867454,0.6283683552623659,0.007648695193739464,0.2096627703801695,0.08183377294728847,0.009630000054383287,1047
2021-05-22,168.95983935742973,0.001004016064257028,0.08787706346373739,0.5859447434447346,0.010384146994258927,0.21841178954557372,0.08967549775113721,0.00770675909597957,996
2021-05-23,156.90625,0.003472222222222222,0.09390262858916887,0.5796935156168426,0.009346167975632449,0.207060037702513,0.09799978623235701,0.011997864930349857,1440
2021-05-24,139.08308605341247,0.003956478733926805,0.06764005465166519,0.6112941788767724,0.01009805017181899,0.19176164607043844,0.10848983452006239,0.010716234934968498,2022
2021-05-25,150.84938704028022,0.0,0.061012089227904416,0.6312733806653452,0.006639121154487547,0.19352683437055643,0.09563981102633835,0.011908760859345367,1142
2021-05-26,152.78761755485894,0.003918495297805642,0.05558096384487053,0.6560285873412544,0.009655294870628557,0.1779053446136122,0.09220561332327623,0.00862419499422446,1276
2021-05-27,159.6773127753304,0.0011013215859030838,0.048077315802886954,0.6468571086078182,0.005859508790036162,0.18679309337032127,0.10268974194325046,0.00972323064314225,908
2021-05-28,164.82547770700637,0.0025477707006369425,0.055277336584063023,0.660512215275485,0.01453755149034973,0.17390193081441244,0.08594752175771078,0.009823441998009825,785
2021-05-29,164.45669291338584,0.001968503937007874,0.055064829959677104,0.6538956411831185,0.010804276263008332,0.193214514422598,0.08238612796106275,0.004634608184352955,508
2021-05-30,166.5375191424196,0.0015313935681470138,0.054229111728769375,0.6538444362436104,0.013339270484347786,0.1737436824277201,0.09478317735493676,0.01006032289394907,653
2021-05-31,170.7015781922525,0.0,0.0545526159050543,0.6552815294358629,0.008775284234630618,0.1824180281042648,0.09364082717262473,0.005331715491213342,697
2021-06-01,160.5045045045045,0.006006006006006006,0.065004245459795,0.647221645202124,0.009058466445824708,0.18016300089996415,0.09129182549971833,0.007260813203469592,666
2021-06-02,168.14267515923567,0.003821656050955414,0.059825311776322526,0.6476175593667527,0.007812351451129697,0.1903250695873574,0.08162768141238262,0.012792025687496303,785
2021-06-03,162.4622030237581,0.0032397408207343412,0.05184994292025015,0.6511634430285409,0.009858109031790203,0.18931395750930374,0.08865553347131307,0.009159012087737398,926
2021-06-04,184.56446540880503,0.0,0.06853759229562005,0.6195283223588954,0.008905749121854198,0.21063514158117153,0.08425497467574104,0.008138218911234897,636
2021-06-05,184.94954954954954,0.0,0.0771076082554541,0.6020529712515208,0.010796181584796491,0.21319204166991457,0.08428950769394669,0.012561689445453692,555
2021-06-06,162.84110169491527,0.0,0.04559665244861685,0.6744530365361289,0.00863216170749846,0.18155757052853128,0.08060334779348538,0.009157226018418195,472
2021-06-07,168.80631276901005,0.0028694404591104736,0.04833778730958401,0.6577358778504825,0.016909078182159875,0.1842396943819097,0.08516203690746747,0.0076155215245508725,697
2021-06-08,178.9986301369863,0.0,0.0635968540050209,0.6481585200965303,0.011966772470443848,0.1900628564862155,0.07725574937308198,0.008959249525461729,730
2021-06-09,170.8158295281583,0.0045662100456621,0.04645698852556236,0.6621119009767293,0.007315470153094472,0.19081506742939885,0.08281975896507698,0.010480813436623722,657
2021-06-10,162.27272727272728,0.0022727272727272726,0.04636226674359601,0.6512559001523848,0.009213553067423741,0.18906569596085981,0.09897329437476814,0.005129290394655651,880
2021-06-11,176.55089820359282,0.0014970059880239522,0.047953995587742534,0.6606892448221978,0.008295280556508178,0.18930847578304744,0.08623252048459609,0.0075204843405972605,668
2021-06-12,170.45989304812835,0.0035650623885918,0.05653455692553314,0.6204144460599519,0.0065056210196076485,0.21462371153710286,0.09588298532387483,0.006038678417591554,561
2021-06-13,178.07036247334756,0.0,0.05537712784616951,0.6377756043652774,0.007461485737007109,0.20664295986151274,0.08746169612195076,0.005281124378555516,469
2021-06-14,183.36486486486487,0.0016891891891891893,0.052133346104391104,0.6534826579868299,0.007728003852600916,0.19629571805283352,0.08348145417904881,0.0068788186231727565,592
2021-06-15,165.5548549810845,0.0,0.04398311762187133,0.6486184223802246,0.007214699791536478,0.19249163767599475,0.09795579977480827,0.00973632218566351,793
2021-06-16,174.63859649122807,0.0017543859649122807,0.04293887926839504,0.6756048524175289,0.010224605978159194,0.19083097925710416,0.07620353619394449,0.004197150067538085,570
2021-06-17,173.10381679389312,0.0030534351145038168,0.058987318832522354,0.6386091068798928,0.004469721898292582,0.20746733232517728,0.08532608549721772,0.0051404402573070425,655
2021-06-18,164.6371951219512,0.003048780487804878,0.05765715024515485,0.6441092869686034,0.006794142070736221,0.186543739714735,0.09627547038093237,0.00862020886331554,656
2021-06-19,185.8494623655914,0.002688172043010753,0.051625860221818545,0.6808577634931886,0.013655028764215756,0.16695622166545007,0.07845769469983474,0.008447435346209214,372
2021-06-20,171.18934911242604,0.0029585798816568047,0.04455104413466079,0.6973780274553742,0.007781743512448604,0.16742036777065264,0.07601305592399416,0.006855754278052237,338
2021-06-21,178.48,0.0,0.059543723681597924,0.6584251833502536,0.00952084521383291,0.18030941398293224,0.08270649331555302,0.009494339728636468,525
2021-06-22,168.24290780141843,0.0017730496453900709,0.049592679939205936,0.6280333855628933,0.012384792313577048,0.206338419833886,0.08988444633910761,0.013766272358734826,564
2021-06-23,172.0094161958569,0.007532956685499058,0.055180161767467116,0.6803034826980622,0.011089051386812595,0.17555751187794874,0.07361951820485646,0.004250271988423364,531
2021-06-24,169.77117117117118,0.0036036036036036037,0.053926505521778856,0.650090249556144,0.011311447132915795,0.17668682136169114,0.0926031401801329,0.015381834022808287,555
2021-06-25,169.3523489932886,0.003355704697986577,0.05077520832475064,0.6527324126262882,0.009172190759101868,0.1832847930638199,0.09345639496431303,0.010579001229831533,596
2021-06-26,177.10926365795726,0.0,0.06348536142777578,0.6461385721077043,0.005544676124556554,0.18864749872860953,0.09147928102129839,0.004704612093361541,421
2021-06-27,177.51269035532994,0.0025380710659898475,0.07261120705804161,0.6362419809940298,0.006778534745443246,0.19975778817039322,0.075814851055146,0.008795639414704869,394
2021-06-28,190.37281553398057,0.0,0.050122584743951946,0.6551326325006142,0.010519139719951798,0.19470216993729073,0.08207373401438038,0.007449738828643922,515
2021-06-29,179.9585121602289,0.002861230329041488,0.06460055585291759,0.6511133228649252,0.010557149888984912,0.1813021500461303,0.08150131562113071,0.010925506939643108,699
2021-06-30,175.71391076115486,0.003937007874015748,0.04139727546818636,0.6606477003318766,0.011629590875117916,0.18611592261822568,0.08746133282808873,0.012748177805181768,762
2021-07-01,174.0341085271318,0.004651162790697674,0.051051615619541926,0.6778774217457435,0.006487247902789883,0.16765544095138438,0.08479984207615769,0.012128435589360477,645
2021-07-02,172.5487106017192,0.0014326647564469914,0.04410341146045894,0.6762324242245867,0.012566480074503311,0.18007001336269518,0.07020386175336848,0.01682381163807434,698
