datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-04-04 00:00:00+00:00,100.22222222222223,0.0,0.04409202886745334,0.7619775931040446,0.005643434926039643,0.1200277345875899,0.06441039131540391,0.0038488161517307162,9
2017-04-05 00:00:00+00:00,101.0,0.0,0.026722195896912704,0.6604227191683921,0.006172818618572571,0.15900492638518865,0.1447702603075992,0.002907075665213845,11
2017-04-06 00:00:00+00:00,89.75,0.0,0.03955370420590043,0.8050853908061981,0.005354230932425708,0.11316740978509188,0.0334838074631989,0.003355524968355894,4
2017-04-07 00:00:00+00:00,102.66666666666667,0.0,0.03546275957099473,0.74166006843249,0.0049474652235706644,0.15247601204706976,0.06171453680144623,0.003739197830630777,6
2017-04-08 00:00:00+00:00,,,,,,,,,0
2017-04-09 00:00:00+00:00,99.6,0.0,0.022458376362919807,0.678501546382904,0.007040306646376848,0.22841923534870148,0.06073194369673729,0.0028485769871622324,5
2017-04-10 00:00:00+00:00,85.71428571428571,0.0,0.43773352993386133,0.41289334518036674,0.0052834294037893414,0.10187581926584244,0.03868767412911568,0.0035262031430777696,7
2017-04-11 00:00:00+00:00,92.5,0.0,0.03434052038937807,0.7929599285125732,0.005019906908273697,0.09897192195057869,0.0654087709262967,0.0032989419996738434,2
2017-04-12 00:00:00+00:00,107.5,0.0,0.032884544460102916,0.7039793133735657,0.006239836802706122,0.14720906503498554,0.10535082314163446,0.004336434474680573,4
2017-04-13 00:00:00+00:00,87.0,0.0,0.02336028404533863,0.6932340860366821,0.006730682216584683,0.17909719794988632,0.09411649405956268,0.003461236599832773,2
2017-04-14 00:00:00+00:00,,,,,,,,,0
2017-04-15 00:00:00+00:00,84.33333333333333,0.0,0.02714352620144685,0.5817034145196279,0.00786199358602365,0.2807886600494385,0.0994567796587944,0.0030455589294433594,3
2017-04-16 00:00:00+00:00,91.5,0.0,0.004749505082145333,0.9425173699855806,0.005806090019177646,0.01372282998636365,0.03222929729963653,0.000974862472503446,4
2017-04-17 00:00:00+00:00,110.0,0.0,0.04349002242088318,0.3593675494194031,0.00612906739115715,0.4810106754302978,0.10705440491437912,0.002948230830952525,1
2017-04-18 00:00:00+00:00,117.6,0.0,0.04144287109375,0.7016232371330261,0.006418847665190697,0.19020579904317855,0.05679965540766716,0.0035096016712486745,5
2017-04-19 00:00:00+00:00,122.0,0.0,0.01776344224344939,0.8233891278505325,0.0035529539454728365,0.09591735247522593,0.05678577022626996,0.0025913315766956653,4
2017-04-20 00:00:00+00:00,105.0,0.0,0.031052228063344955,0.6795450448989868,0.006005777977406979,0.2081315815448761,0.07159470021724701,0.0036706174723804,1
2017-04-21 00:00:00+00:00,107.33333333333333,0.0,0.024441011094798643,0.7687096198399862,0.004074964594716827,0.13135899727543196,0.06815809089069565,0.003257301674845318,6
2017-04-22 00:00:00+00:00,93.75,0.0,0.07686691638082266,0.5469009325606748,0.004509191756369546,0.31448031682521105,0.054766852175816894,0.00247583457530709,4
2017-04-23 00:00:00+00:00,115.5,0.0,0.019673387520015243,0.9036135375499725,0.00382399361114949,0.046974414959549904,0.02399211563169956,0.0019225335563533015,2
2017-04-24 00:00:00+00:00,99.33333333333333,0.0,0.025894378001491233,0.876912901798884,0.0034985745636125407,0.041762383499493204,0.04961776795486609,0.0023139871967335543,6
2017-04-25 00:00:00+00:00,103.0,0.0,0.040906821540556845,0.6556892029941082,0.003439170215278864,0.24691869048401713,0.05034934617578983,0.002696754736825824,5
2017-04-26 00:00:00+00:00,82.5,0.0,0.02146067563444376,0.7279368937015533,0.0046758417738601565,0.13094674982130527,0.11065254919230938,0.004327306058257818,4
2017-04-27 00:00:00+00:00,112.66666666666667,0.0,0.03294145626326402,0.6041949391365051,0.006493633302549521,0.18394352495670319,0.16756940384705862,0.004857035431390007,3
2017-04-28 00:00:00+00:00,79.8,0.0,0.02903422936797142,0.7168094515800476,0.0065118599683046344,0.16252779513597487,0.08218563869595527,0.002931045717559755,5
2017-04-29 00:00:00+00:00,103.0,0.0,0.0209063533693552,0.8858990371227264,0.004448252031579614,0.046215005218982703,0.040229884907603264,0.0023015253245830536,2
2017-04-30 00:00:00+00:00,86.66666666666667,0.0,0.013537291126946608,0.8917937874794006,0.005232208563635747,0.06312080224355061,0.02455252067496379,0.0017633548316856225,3
2017-05-01 00:00:00+00:00,105.4,0.0,0.017622632905840874,0.8690454363822937,0.004112670104950667,0.07516902312636375,0.03151274174451828,0.002537468448281288,5
2017-05-02 00:00:00+00:00,104.0,0.0,0.01603542126249522,0.9135455012321472,0.0028701995499432085,0.040531658683903515,0.025437686423538254,0.0015795154962688685,5
2017-05-03 00:00:00+00:00,104.2,0.0,0.02050287537276745,0.8455253481864929,0.0033124548615887763,0.09943253248929977,0.029178295051679015,0.0020484551903791727,5
2017-05-04 00:00:00+00:00,116.66666666666667,0.0,0.041989720736940704,0.6747529705365499,0.008549013485511145,0.18734474976857504,0.08220596735676129,0.005157600001742442,3
2017-05-05 00:00:00+00:00,96.0,0.0,0.0011318495962768793,0.9883152961730957,0.007156577240675688,0.002123197028413415,0.0008369533228687942,0.0004361087630968541,5
2017-05-06 00:00:00+00:00,,,,,,,,,0
2017-05-07 00:00:00+00:00,91.7,0.0,0.7196748077869415,0.15456223860383034,0.003491548588499427,0.08310654642991722,0.037184874340891835,0.001979928242508322,10
2017-05-08 00:00:00+00:00,104.75,0.0,0.02152491721790284,0.8552212715148926,0.006193816312588751,0.0816892918664962,0.033498824108392,0.001871967688202858,4
2017-05-09 00:00:00+00:00,112.75,0.0,0.015768376339110546,0.839288666844368,0.007873751703300513,0.0634383987635374,0.0709810481639579,0.0026497067483433052,4
2017-05-10 00:00:00+00:00,,,,,,,,,0
2017-05-11 00:00:00+00:00,77.5,0.0,0.010710966307669878,0.844864547252655,0.002851304947398603,0.06813259050250053,0.07080793380737305,0.0026326479855924845,2
2017-05-12 00:00:00+00:00,88.25,0.0,0.014356833067722619,0.848598062992096,0.003722565423231572,0.08458962105214596,0.04679509112611413,0.0019378404831513762,4
2017-05-13 00:00:00+00:00,93.5,0.0,0.017643886967562136,0.8315773904323578,0.0030470134515780956,0.10477017192170024,0.040601641579996794,0.0023599116830155253,2
2017-05-14 00:00:00+00:00,96.83333333333333,0.0,0.04635710172199955,0.5764814065769315,0.003887134739973893,0.28389353045107174,0.08702461469996099,0.002356221040827222,12
2017-05-15 00:00:00+00:00,84.0,0.0,0.024517560998598736,0.7337024013201395,0.004334847132364909,0.07786478847265244,0.15644056101640066,0.0031398020995159945,3
2017-05-16 00:00:00+00:00,116.5,0.0,0.06868047779425979,0.5006319284439087,0.004315702128224075,0.3194279167801142,0.10328392218798399,0.003660066344309598,4
2017-05-17 00:00:00+00:00,99.88888888888889,0.0,0.12810945086595085,0.7264491803265022,0.003680894796464903,0.10480415431730863,0.03464716945826593,0.002309132415878897,9
2017-05-18 00:00:00+00:00,129.0,0.0,0.036960332945454866,0.7039593458175659,0.003447063558269293,0.21211162523832172,0.04104770455160179,0.002473936736350879,2
2017-05-19 00:00:00+00:00,108.4,0.0,0.027926553785800938,0.7963199138641357,0.004680984932929277,0.1260482430458069,0.04228856973350048,0.0027357440674677493,5
2017-05-20 00:00:00+00:00,108.0,0.0,0.05147786717861891,0.7108753621578217,0.004909665129768352,0.1735580787062645,0.05588549034049114,0.0032935348572209477,6
2017-05-21 00:00:00+00:00,80.0,0.0,0.00381305580958724,0.9831361174583436,0.00325010740198195,0.0032681021839380264,0.006050635129213333,0.00048191609675996006,1
2017-05-22 00:00:00+00:00,101.0,0.0,0.01365962461568415,0.6803745413199067,0.0025120302743744105,0.27097918651998043,0.030336291645653546,0.0021382822160376236,4
2017-05-23 00:00:00+00:00,100.2,0.0,0.06391283459961414,0.629676079750061,0.004275377281010151,0.22222598046064376,0.07684578746557236,0.0030639082426205276,5
2017-05-24 00:00:00+00:00,107.66666666666667,0.0,0.022352765107320413,0.7497361070579953,0.005575580729378594,0.1327614097131623,0.08712537421120538,0.002448763168002996,9
2017-05-25 00:00:00+00:00,,,,,,,,,0
2017-05-26 00:00:00+00:00,117.66666666666667,0.0,0.10824254030982654,0.24491660048564276,0.0046465354195485515,0.3359545022249222,0.30138517419497174,0.004854664982606967,3
2017-05-27 00:00:00+00:00,119.875,0.0,0.16319313505664468,0.47864288553682854,0.003649547792520025,0.21047415270004421,0.14093857017360278,0.003101718677498866,8
2017-05-28 00:00:00+00:00,98.0,0.0,0.033120518550276756,0.8572656810283661,0.00360908848233521,0.07414736039936543,0.02935698628425598,0.0025003740447573364,4
2017-05-29 00:00:00+00:00,114.71428571428571,0.0,0.039013695903122425,0.6219754304204669,0.008030172237860305,0.2623689334307398,0.06526147361312594,0.0033502979204058647,7
2017-05-30 00:00:00+00:00,85.83333333333333,0.0,0.04155744860569636,0.6668325699865818,0.004760257860956092,0.13870188718040785,0.14534725124637285,0.002800620587853094,6
2017-05-31 00:00:00+00:00,119.75,0.1,0.0544241261202842,0.6510036367923021,0.004094407852971926,0.21134417210705578,0.07575335369911045,0.003380302042933181,20
2017-06-01 00:00:00+00:00,104.40625,0.052083333333333336,0.03850846072236891,0.686103785181937,0.003941300968411572,0.1867308971025826,0.08184863102299762,0.0028669164668523686,96
2017-06-02 00:00:00+00:00,84.17857142857143,0.0,0.025100241149110452,0.7201449008924621,0.00498785382868456,0.1717679793946445,0.0750561389889169,0.002942881016809094,28
2017-06-03 00:00:00+00:00,96.07142857142857,0.0,0.019119514784376537,0.7779925662492003,0.003581213656746383,0.08243414520152978,0.10964768383252833,0.007224893667236236,14
2017-06-04 00:00:00+00:00,96.0,0.0,0.06198371946811676,0.7292129993438721,0.009012958034873007,0.1391109675168991,0.0553884394466877,0.005290933884680271,1
2017-06-05 00:00:00+00:00,97.9,0.0,0.02788750045001507,0.7534428060054779,0.006423958297818899,0.14201689772307874,0.06771744098514318,0.0025114466552622616,10
2017-06-06 00:00:00+00:00,93.25,0.0,0.029230264713987708,0.7380855791270733,0.005821714352350682,0.1332168453373015,0.0897380537353456,0.003907544756657444,8
2017-06-07 00:00:00+00:00,109.0,0.0,0.021464454176436578,0.7999992200306484,0.005135012857083764,0.13179365512249724,0.03988013742491603,0.0017275401291304401,7
2017-06-08 00:00:00+00:00,84.16666666666667,0.0,0.020292009382198255,0.7156792183717092,0.004501101793721318,0.1840984784066677,0.0731873110247155,0.0022418725032669804,6
2017-06-09 00:00:00+00:00,,,,,,,,,0
2017-06-10 00:00:00+00:00,97.9090909090909,0.0,0.11372862282124432,0.6448279388079589,0.00745429914042523,0.14451407598839563,0.08639213595200669,0.003082919019189748,11
2017-06-11 00:00:00+00:00,94.0,0.0,0.01425909623503685,0.5040804147720337,0.004228417295962572,0.11241297423839568,0.3617976903915405,0.003221434773877263,1
2017-06-12 00:00:00+00:00,91.85714285714286,0.0,0.020703408409774835,0.7002788452165467,0.0041864823599878165,0.1964905370841734,0.07603111937974713,0.0023096389091473873,7
2017-06-13 00:00:00+00:00,121.8,0.0,0.03930960854049772,0.7887202024459838,0.006744425516808405,0.09456811817362905,0.06563918636529706,0.00501843971433118,5
2017-06-14 00:00:00+00:00,,,,,,,,,0
2017-06-15 00:00:00+00:00,113.0,0.0,0.0022745237220078707,0.9831284284591676,0.010190607514232397,0.0024035442620515823,0.0012790471082553263,0.0007238020189106465,2
2017-06-16 00:00:00+00:00,108.2,0.0,0.3019358079880476,0.5043349167332053,0.005294816894456744,0.13272132053971292,0.05320238545536995,0.0025107749039307236,5
2017-06-17 00:00:00+00:00,97.0,0.0,0.9533662796020508,0.017290294170379642,0.001987439813092351,0.016018304973840714,0.0100856963545084,0.0012520718155428767,1
2017-06-18 00:00:00+00:00,98.0,0.0,0.000625995104201138,0.9972355961799622,0.0007757698185741901,0.0007712560473009943,0.0004155354108661413,0.0001757694553816691,1
2017-06-19 00:00:00+00:00,146.5,0.0,0.027330637909471992,0.8185129463672638,0.00341896596364677,0.11041992530226707,0.03741971403360367,0.002897825557738543,2
2017-06-20 00:00:00+00:00,94.5,0.0,0.0269221233514448,0.7895371466875076,0.00467495034293582,0.0630387815957268,0.11315589755152662,0.0026711304284011326,6
2017-06-21 00:00:00+00:00,88.0,0.0,0.08684216439723969,0.4384231567382813,0.007094950415194035,0.3714113235473633,0.09325619041919707,0.002972216811031103,1
2017-06-22 00:00:00+00:00,91.0,0.0,0.4977330053225159,0.4429164775647223,0.003944173746276647,0.028421272989362478,0.02514161355793476,0.0018434455851092935,2
2017-06-23 00:00:00+00:00,,,,,,,,,0
2017-06-24 00:00:00+00:00,89.0,0.0,0.20235738090493463,0.4669241835786538,0.0068416227163238955,0.16437233468009668,0.1559468563646078,0.0035576299362053924,11
2017-06-25 00:00:00+00:00,118.5,0.0,0.015705551020801067,0.8960563838481903,0.0039510822389274836,0.060046417638659484,0.021830989979207516,0.0024095589760690928,2
2017-06-26 00:00:00+00:00,105.0,0.0,0.017278019338846207,0.8941987156867981,0.005864594364538789,0.04643412493169308,0.03440157137811184,0.0018229238921776414,2
2017-06-27 00:00:00+00:00,96.2,0.0,0.058218352124094964,0.5895409643650055,0.007275047339498996,0.20792901664972305,0.13268052861094476,0.004356070980429649,5
2017-06-28 00:00:00+00:00,101.5,0.0,0.22439014539122581,0.5551794916391373,0.005927498685196043,0.16455198451876638,0.04735571518540383,0.002595244266558439,2
2017-06-29 00:00:00+00:00,91.57142857142857,0.0,0.15648374127756273,0.7133635233289429,0.003923678945284337,0.06517265065174017,0.058303280301125984,0.002753125013051821,7
2017-06-30 00:00:00+00:00,101.25,0.0,0.25320829096017405,0.6140628776047379,0.00863792176824063,0.06037108064629137,0.06127059692516924,0.0024492378943250515,4
2017-07-01 00:00:00+00:00,105.125,0.0,0.029110336443409324,0.6367025449872017,0.004816995584405959,0.2500493861734867,0.07621070323511958,0.003110062883934006,8
2017-07-02 00:00:00+00:00,94.66666666666667,0.0,0.018732333555817604,0.8906510273615519,0.0035569570027291775,0.0477282777428627,0.037262642135222755,0.0020687910728156567,3
2017-07-03 00:00:00+00:00,105.0,0.0,0.022403574525378646,0.6707724502310157,0.0036151710490230473,0.24046634969417938,0.059918653167551385,0.0028238087543286383,10
2017-07-04 00:00:00+00:00,97.5,0.0,0.021568125975318254,0.8268185198307038,0.003948912245687097,0.0911124574020505,0.05385829086881131,0.0026937096641631796,10
2017-07-05 00:00:00+00:00,102.75,0.0,0.27280566236004233,0.40898182791715953,0.004063513042638078,0.09193591521761846,0.21897569452266907,0.0032373793255828787,4
2017-07-06 00:00:00+00:00,99.8125,0.0,0.02347598017513519,0.8061689231544733,0.004520696558756754,0.0890249878866598,0.07390895926801022,0.002900452333051362,16
2017-07-07 00:00:00+00:00,101.42857142857143,0.0,0.05974049200969083,0.6214708281414849,0.005193837352895311,0.18458644021302462,0.1255203828082553,0.0034880115085148384,7
2017-07-08 00:00:00+00:00,99.66666666666667,0.0,0.17022841547926268,0.4246111412843068,0.005520971957594156,0.2711635095377763,0.12470575546224912,0.0037701832285771766,6
2017-07-09 00:00:00+00:00,101.83333333333333,0.0,0.04745920650505772,0.8475557665030161,0.005494579905644059,0.06624245216759543,0.03092996283279111,0.002318039371554429,6
2017-07-10 00:00:00+00:00,102.5,0.0,0.021269582600022357,0.8908517559369405,0.0036407336204623184,0.04531818969796101,0.036766170213619866,0.0021535572207843265,6
2017-07-11 00:00:00+00:00,111.0,0.0,0.01618556119501591,0.8700264692306519,0.004416788928210735,0.08225375413894652,0.02533765882253647,0.001779734157025814,1
2017-07-12 00:00:00+00:00,107.77777777777777,0.0,0.06692045202685727,0.7326007187366486,0.006835779511473245,0.12067389860749245,0.06951131733755271,0.003457819564371473,9
2017-07-13 00:00:00+00:00,111.66666666666667,0.0,0.05398579178533206,0.6856679916381836,0.005011918876941006,0.1576060896428923,0.0936141589966913,0.004114098788704723,3
2017-07-14 00:00:00+00:00,102.5,0.0,0.05964519828557968,0.7306085824966431,0.006387133151292801,0.12018053606152534,0.07949836365878582,0.003680152993183583,4
2017-07-15 00:00:00+00:00,94.5,0.0,0.027980169591804344,0.7387945850690206,0.005494003106529514,0.0967839186390241,0.12800383505721888,0.002943525711695353,6
2017-07-16 00:00:00+00:00,89.28571428571429,0.0,0.021707771212926934,0.7835829896586282,0.00554627797100693,0.13493895437568426,0.052434405544772744,0.0017895417030168964,7
2017-07-17 00:00:00+00:00,,,,,,,,,0
2017-07-18 00:00:00+00:00,109.6,0.0,0.03785802097991109,0.6649287939071655,0.004950006539002061,0.12201927714049816,0.16722732833586634,0.0030165718868374824,5
2017-07-19 00:00:00+00:00,86.57142857142857,0.0,0.019201934736754214,0.8471253131117139,0.004732274483623249,0.08453983534127474,0.04205925602998052,0.002341415999191148,14
2017-07-20 00:00:00+00:00,106.14285714285714,0.0,0.02047338820661285,0.7724254642214093,0.005261659709503874,0.10407259164743923,0.09443027299130335,0.0033366297762508373,7
2017-07-21 00:00:00+00:00,136.0,0.0,0.050116099417209625,0.5087701678276062,0.00710275350138545,0.2304201275110245,0.19535531103610992,0.008235574699938297,1
2017-07-22 00:00:00+00:00,,,,,,,,,0
2017-07-23 00:00:00+00:00,,,,,,,,,0
2017-07-24 00:00:00+00:00,,,,,,,,,0
2017-07-25 00:00:00+00:00,96.0,0.0,0.0229001883417368,0.8459813594818115,0.005164189729839563,0.09450895339250563,0.02884142100811005,0.002603966044262052,1
2017-07-26 00:00:00+00:00,75.5,0.0,0.035591956228017814,0.5702638775110245,0.005869963206350805,0.13966302573680878,0.2449891548603773,0.0036219763569533816,2
2017-07-27 00:00:00+00:00,104.5,0.0,0.017128311935812233,0.8342919617891311,0.0033059206150937827,0.06488575385883451,0.07798679554834961,0.0024012631853111087,10
2017-07-28 00:00:00+00:00,100.42857142857143,0.0,0.031426132922726016,0.6933729818889073,0.0057910707712705645,0.1233884569789682,0.1420396545103618,0.003981706220656633,7
2017-07-29 00:00:00+00:00,91.2,0.0,0.5070393100380898,0.29449202343821523,0.0043961987365037205,0.1182008758187294,0.07250462472438812,0.003366951714269817,5
2017-07-30 00:00:00+00:00,121.0,0.0,0.017439063638448715,0.9129337072372437,0.003345977747812867,0.04144740849733354,0.0231332890689373,0.0017005690606310966,1
2017-07-31 00:00:00+00:00,111.66666666666667,0.0,0.03207644602904717,0.6186564813057581,0.00514562016663452,0.17175017793973288,0.1680777631700039,0.004293525358662009,6
2017-08-01 00:00:00+00:00,,,,,,,,,0
2017-08-02 00:00:00+00:00,110.4,0.0,0.2188966851681471,0.5288582116365432,0.006464867293834687,0.162819092720747,0.08023711889982224,0.002724057319574058,5
2017-08-03 00:00:00+00:00,102.6,0.0,0.03141974620521069,0.7127794444561004,0.005924848187714815,0.16221944242715836,0.08485835045576096,0.0027981959749013184,5
2017-08-04 00:00:00+00:00,102.66666666666667,0.0,0.013992588346203169,0.7599876324335734,0.004391153963903586,0.11162209510803223,0.1061371136456728,0.00386941145795087,3
2017-08-05 00:00:00+00:00,138.0,0.0,0.006315657403320074,0.9763093590736388,0.0019925932865589857,0.011221764609217644,0.0029679781291633844,0.0011927350424230099,1
2017-08-06 00:00:00+00:00,121.66666666666667,0.0,0.013260614592581987,0.9192081093788147,0.002890224646156033,0.0385159964983662,0.024192990735173225,0.001932047656737268,3
2017-08-07 00:00:00+00:00,,,,,,,,,0
2017-08-08 00:00:00+00:00,122.0,0.0,0.025157857686281204,0.8711176514625549,0.003238985082134605,0.06387505494058132,0.034305292181670666,0.002305129892192781,2
2017-08-09 00:00:00+00:00,97.5,0.0,0.00938439842623969,0.934094101190567,0.0021207069124405584,0.03759931835035483,0.015385809432094296,0.0014157137969353546,6
2017-08-10 00:00:00+00:00,,,,,,,,,0
2017-08-11 00:00:00+00:00,164.0,0.0,0.011368864215910436,0.8829787373542786,0.003025732468813657,0.058189697563648224,0.04191596060991287,0.002520949579775333,1
2017-08-12 00:00:00+00:00,125.8,0.0,0.19897489119321105,0.7275164242833853,0.0028419192414730786,0.037928470969200136,0.03081213980913162,0.001926138426642865,5
2017-08-13 00:00:00+00:00,,,,,,,,,0
2017-08-14 00:00:00+00:00,,,,,,,,,0
2017-08-15 00:00:00+00:00,95.28571428571429,0.0,0.013484174335774566,0.8909546222005572,0.0034211675935824004,0.06403054114032004,0.02663942165340164,0.001470114470326475,7
2017-08-16 00:00:00+00:00,119.0,0.0,0.020547319203615192,0.9387679696083068,0.002873228164389729,0.029417347162961963,0.007043918594717979,0.0013502697693184018,1
2017-08-17 00:00:00+00:00,104.25,0.0,0.01253413688391447,0.914584368467331,0.0031591548467986286,0.0361967496573925,0.031557525508105755,0.0019680744444485754,4
2017-08-18 00:00:00+00:00,164.0,0.0,0.01075037196278572,0.885878324508667,0.0028073217254132032,0.056849990040063865,0.041362058371305466,0.002351970877498389,1
2017-08-19 00:00:00+00:00,,,,,,,,,0
2017-08-20 00:00:00+00:00,112.16666666666667,0.0,0.010597746450609217,0.9368306597073873,0.0022703718956715115,0.029432030899139743,0.019313085028746475,0.001556116064117911,6
2017-08-21 00:00:00+00:00,81.5,0.0,0.017118550837039948,0.7956643998622894,0.003079980378970504,0.06565128266811371,0.11530282162129879,0.003182959510013462,2
2017-08-22 00:00:00+00:00,75.5,0.0,0.05273526906967163,0.5435778200626373,0.0060311672277748585,0.2967088967561722,0.09397385269403458,0.00697300536558032,2
2017-08-23 00:00:00+00:00,104.0,0.0,0.0310361385345459,0.7398167252540588,0.005673846850792567,0.1258453813691934,0.09334728121757507,0.004280592470119397,3
2017-08-24 00:00:00+00:00,102.78571428571429,0.0,0.16103700661499584,0.6446294892978456,0.0039193401379244664,0.07839463514808033,0.10946789870337982,0.0025516128516756,14
2017-08-25 00:00:00+00:00,97.0,0.0,0.28819036337413956,0.5825623018401009,0.0033141314384660552,0.0639548453369311,0.05959591721849782,0.0023824743860002074,7
2017-08-26 00:00:00+00:00,108.0,0.0,0.015082429070025683,0.7902066290378571,0.0035880137234926223,0.12162781432271004,0.06664947308599949,0.0028456569416448474,5
2017-08-27 00:00:00+00:00,94.0,0.0,0.04977426305413246,0.8073185682296753,0.009041727520525455,0.08528412133455276,0.04253017902374268,0.006051153410226107,1
2017-08-28 00:00:00+00:00,83.0,0.0,0.016638158634305,0.8539483666419982,0.004134727455675602,0.04946555718779564,0.07372119650244713,0.0020920301787555216,5
2017-08-29 00:00:00+00:00,115.75,0.0,0.010192010086029768,0.9112067967653275,0.0024569404777139425,0.029375317506492138,0.04326700605452061,0.0035019143542740494,4
2017-08-30 00:00:00+00:00,103.14285714285714,0.09523809523809523,0.06874062387006623,0.7317434474631833,0.004750297277323192,0.12083075883787214,0.07089553146284916,0.0030393457085925286,21
2017-08-31 00:00:00+00:00,106.91044776119404,0.04477611940298507,0.043708671585034664,0.6986911907668726,0.004268818842238441,0.16953211956711334,0.08030255901394412,0.0034966423265712417,134
2017-09-01 00:00:00+00:00,116.75,0.0,0.04197207355173305,0.6859725958202034,0.0019158661307301372,0.16947786667151377,0.09861195606936235,0.0020496114739216864,4
2017-09-02 00:00:00+00:00,88.91666666666667,0.0,0.02050385600887239,0.8851212660471598,0.00383514257070298,0.04813192645087838,0.04007087523738543,0.002336924459086731,12
2017-09-03 00:00:00+00:00,98.66666666666667,0.0,0.019873336267968018,0.8238653888305029,0.005944743674869339,0.08684834123899539,0.06095616581539313,0.002512024851360669,12
2017-09-04 00:00:00+00:00,83.0,0.0,0.027777502313256264,0.8940644264221191,0.0036594010889530173,0.03684604912996292,0.035513732582330704,0.002138892887160182,1
2017-09-05 00:00:00+00:00,78.0,0.0,0.021189985796809196,0.7703291475772858,0.007640254218131304,0.12460515648126602,0.07336718589067459,0.002868260256946087,2
2017-09-06 00:00:00+00:00,87.0,0.0,0.02422134131193161,0.85976322889328,0.004115301137790084,0.0736965298652649,0.03563480749726296,0.002568790502846241,5
2017-09-07 00:00:00+00:00,105.0,0.0,0.02578946339365627,0.7342304757663182,0.0040613463747182065,0.17359111058924875,0.058614038596195836,0.003713526721445045,7
2017-09-08 00:00:00+00:00,97.4,0.0,0.03986281848629005,0.8052016377449036,0.006874530436471104,0.11464943985629361,0.03040437517047394,0.003007192656514235,10
2017-09-09 00:00:00+00:00,88.85714285714286,0.0,0.03515384532511234,0.695303567818233,0.005573719906221543,0.11849835302148547,0.14159464915948256,0.003875861443313105,7
2017-09-10 00:00:00+00:00,87.8,0.0,0.05478703677654266,0.7944860100746155,0.005564745329320431,0.10278329327702522,0.03918842598795891,0.0031905322335660457,5
2017-09-11 00:00:00+00:00,111.0,0.0,0.03509320318698883,0.5253348350524902,0.006609855685383082,0.3513305187225342,0.07717414945363997,0.004457404371351004,1
2017-09-12 00:00:00+00:00,114.5,0.0,0.021693608723580837,0.8232421875,0.00392265897244215,0.07747435942292213,0.0708010382950306,0.002866212511435151,2
2017-09-13 00:00:00+00:00,87.66666666666667,0.0,0.0758788807822081,0.7008365988731384,0.0060848239324210835,0.1257443504970676,0.08784009655937552,0.003615256951889023,3
2017-09-14 00:00:00+00:00,85.0,0.0,0.4633075857069343,0.33189973812550305,0.007095098379068077,0.12010841560550034,0.07529600489651785,0.0022931233630515634,5
2017-09-15 00:00:00+00:00,94.66666666666667,0.0,0.13263952543234658,0.5839607633857263,0.005017438903450966,0.10804780079827954,0.16684698569264989,0.003487461311225262,9
2017-09-16 00:00:00+00:00,77.0,0.0,0.2434899061918259,0.3279443681240082,0.00793253444135189,0.297781378030777,0.1186273917555809,0.0042244475334882745,1
2017-09-17 00:00:00+00:00,,,,,,,,,0
2017-09-18 00:00:00+00:00,91.16666666666667,0.0,0.13783400458244918,0.5607410569985708,0.005677928677566039,0.19878304615364564,0.09333110005536582,0.0036328540639563776,6
2017-09-19 00:00:00+00:00,89.0,0.0,0.06719458736479282,0.5990245580673218,0.007545805629342794,0.23067653626203538,0.09227661788463593,0.003281876491382718,5
2017-09-20 00:00:00+00:00,93.0,0.0,0.014085828326642513,0.8863439559936523,0.004157979506999254,0.06304670125246048,0.029907604679465294,0.0024580026511102915,1
2017-09-21 00:00:00+00:00,83.5,0.0,0.011224798159673808,0.8304367363452911,0.004370467155240476,0.1256759986281395,0.026915290392935276,0.0013767037307843566,2
2017-09-22 00:00:00+00:00,121.0,0.0,0.04968317970633507,0.7687501907348633,0.0064292517490685,0.1114705726504326,0.05994240567088128,0.003724451642483473,1
2017-09-23 00:00:00+00:00,104.28571428571429,0.0,0.08584198541939259,0.7931598148175648,0.003375934503440346,0.051713861525058746,0.0631286238453218,0.0027798242933515993,7
2017-09-24 00:00:00+00:00,,,,,,,,,0
2017-09-25 00:00:00+00:00,129.0,0.0,0.05333777144551277,0.31026536226272583,0.006648547481745482,0.5035337805747986,0.12164735049009325,0.004567168653011322,1
2017-09-26 00:00:00+00:00,97.0,0.0,0.0009163080248981713,0.9964830875396729,0.0010253232903778553,0.0008415900520049037,0.0004220418632030487,0.0003115965810138732,1
2017-09-27 00:00:00+00:00,67.0,0.0,0.024768715724349025,0.5628730058670044,0.005891254637390375,0.2908711135387421,0.11310147494077682,0.002494382206350565,1
2017-09-28 00:00:00+00:00,104.8,0.0,0.04846388548612594,0.7023724794387818,0.006835631188005209,0.1037273183465004,0.13338260352611542,0.005218072980642319,5
2017-09-29 00:00:00+00:00,88.0,0.0,0.02597310169684616,0.856937977400693,0.0041751385962759905,0.06268908794630658,0.04757513639263131,0.002649554347788746,11
2017-09-30 00:00:00+00:00,106.0,0.0,0.0356433354318142,0.7029342353343964,0.005307349376380444,0.11249122209846973,0.13818233460187912,0.005441577173769474,2
2017-10-01 00:00:00+00:00,92.0,0.0,0.20222318172454837,0.06608112528920174,0.005449530202895404,0.6222659647464752,0.10092799365520477,0.003052190295420587,2
