datetime,text_length,user_verified,sadness,joy,love,anger,fear,surprise,num_tweets
2017-10-15,97.18099547511312,0.0,0.035629796553497954,0.7612521874479217,0.009888551430315794,0.14030035978975405,0.049315259838529454,0.0036138435311450063,221
2017-10-16,105.27669902912622,0.0,0.031989567312954485,0.7470482788681623,0.004969411816117941,0.15324353999870793,0.05578322743319396,0.006965967921768451,206
2017-10-17,96.9748427672956,0.0,0.040972185303946175,0.7515038240747819,0.01108912937800728,0.14172673224121532,0.051296293919279284,0.003411837036021452,159
2017-10-18,97.08,0.0,0.0310255602778246,0.7769463005537788,0.005014460412785411,0.13383879991636302,0.049152737459129035,0.004022142559794399,150
2017-10-19,98.40983606557377,0.0,0.04731883407287971,0.7447969693782144,0.004918833531593889,0.1423483458881984,0.04998002902267799,0.010636989776327535,122
2017-10-20,98.83620689655173,0.0,0.04392332617034895,0.7343388159823572,0.005052300617159023,0.14809582950316513,0.05878002190553976,0.009809710202810901,116
2017-10-21,97.85263157894737,0.0,0.0345421159260073,0.7418233339723788,0.005293559540357245,0.15556103202244756,0.05900832228668916,0.003771636780890587,95
2017-10-22,107.08870967741936,0.0,0.028625133314973586,0.7327020206759053,0.004876265445003106,0.15054180378877302,0.07974442594211488,0.0035103529322265286,124
2017-10-23,99.59235668789809,0.0,0.04733485608564832,0.68095409158902,0.007640037796208724,0.16818342987424992,0.0923668569799922,0.0035207258436567843,157
2017-10-24,106.3225806451613,0.0032258064516129032,0.04718987963485321,0.6792517072510823,0.01032922265698172,0.18174528257870642,0.07794271039118382,0.003541197715798438,310
2017-10-25,116.35714285714286,0.0,0.05373472211050241,0.6801780643429429,0.00463272250116071,0.18845558383110897,0.06965900416755522,0.003339899177132923,168
2017-10-26,117.48205128205129,0.0,0.0482979080981563,0.7063629842243898,0.004800379160158814,0.168848558047858,0.06410759321357219,0.007582580987050628,195
2017-10-27,120.0,0.0,0.02844189463205458,0.713210451869028,0.00511563661469457,0.1899642332631629,0.059816772704167916,0.0034510093423748564,210
2017-10-28,105.60115606936417,0.0,0.05927336168195514,0.690755023915762,0.00469071455966046,0.17944116601949245,0.06228277824379671,0.0035569513015747825,173
2017-10-29,111.37606837606837,0.0,0.06788172094155358,0.6293381971872261,0.00544122213514673,0.1942175594670897,0.09726841086146132,0.005852880730228021,117
2017-10-30,124.90972222222223,0.0,0.039414088957225125,0.692355650321891,0.004535874897151694,0.184587006510507,0.07567497755806268,0.0034324038838854497,144
2017-10-31,125.7,0.0,0.02996354149919088,0.6388585302640092,0.005100421397417614,0.21765222515572202,0.09739026345619509,0.011035010547758165,110
2017-11-01,130.99290780141843,0.0070921985815602835,0.04162914287513585,0.6069866865576106,0.005717012603356047,0.23240402026732737,0.10385228823771343,0.00941085234302565,141
2017-11-02,121.86507936507937,0.0,0.0656765862451201,0.6133758109086008,0.012941575860456815,0.22690098196945324,0.07129261069834077,0.009812440902076934,126
2017-11-03,115.2,0.0,0.04628512052554839,0.6814254692856323,0.005217060550097124,0.19648966151667205,0.06648219180941531,0.004100505491589649,185
2017-11-04,113.21511627906976,0.0,0.0320502502639334,0.72946727882291,0.004889157832854665,0.16912649857789971,0.060695607409078825,0.0037712204251621126,172
2017-11-05,113.06010928961749,0.0,0.036651312632173236,0.7181257913143583,0.004691456258964923,0.17360048167995315,0.0636737260106624,0.0032572302523754854,183
2017-11-06,113.80237154150197,0.0,0.05196897875484937,0.6735677830147899,0.004958543534783587,0.1891319078164131,0.07085678818543155,0.009515998081056578,253
2017-11-07,114.84821428571429,0.0,0.03933566696793735,0.6993435722854754,0.005005033665448926,0.17262920400792478,0.07242940376675376,0.01125711788569918,224
2017-11-08,124.41732283464567,0.0,0.062112246333634276,0.6586311763764577,0.004591606022729575,0.1966865960895643,0.07072951656380783,0.007248860917019284,254
2017-11-09,136.93290734824282,0.0,0.035881547513566675,0.6675059966588268,0.005332905477520596,0.20241221655452157,0.07921835148451142,0.009648979160400589,313
2017-11-10,151.29190751445086,0.0,0.035708487221084245,0.683701073295959,0.005141818395619297,0.19843325650351756,0.0727373026191113,0.004278057350910328,346
2017-11-11,187.09444444444443,0.0,0.03683490984403761,0.6443413903493719,0.0057764948868781274,0.24502706531444954,0.0634379272298247,0.0045822083817458606,360
2017-11-12,176.30283911671924,0.0,0.042266436481234335,0.6593235272441165,0.00572546058916854,0.21804148106441365,0.0646697837130052,0.009973313674853662,317
2017-11-13,153.0909090909091,0.0,0.04165608147596979,0.6942985457366271,0.009293320883293483,0.18122192024922457,0.06910173948587223,0.0044283859150566944,242
2017-11-14,165.00257731958763,0.0,0.03993836454556566,0.6882700321749728,0.005914147754158397,0.19523121176567168,0.06298128851781211,0.007664955637458839,388
2017-11-15,184.6996904024768,0.0,0.036287478681642206,0.6890739216734136,0.005158004191114449,0.200922428224731,0.062400497621103355,0.006157670037074147,323
2017-11-16,166.29394812680115,0.0,0.034240523106884885,0.6733244750997648,0.005473236510847489,0.21091727869177032,0.0715921774167891,0.0044523067225538384,347
2017-11-17,170.20107238605897,0.0,0.05147663622469724,0.6706336739782185,0.007968580981591047,0.2012181471964287,0.0646778749806548,0.004025085084475814,373
2017-11-18,171.94712643678162,0.0,0.038761945793220516,0.6584754149005989,0.005380163219892527,0.2257041497744791,0.06725810805256023,0.004420220381352815,435
2017-11-19,181.49579831932772,0.0,0.03965052327876343,0.6653232997224153,0.0054596506003896945,0.2237390418005755,0.06155771569597966,0.004269773612921336,476
2017-11-20,166.03361344537817,0.0028011204481792717,0.04156238866745917,0.6634348513491984,0.0055395224596652875,0.22272639867191918,0.06222847363235252,0.004508364059572977,357
2017-11-21,154.8512396694215,0.0,0.03993962324797189,0.6854334897220586,0.005685792038552001,0.20492322576646282,0.06012062057453469,0.0038972534164728612,363
2017-11-22,176.6825,0.0,0.03407283133165038,0.6788096645538463,0.008616968012574944,0.21469075065389917,0.05973701680693921,0.0040727686709942645,400
2017-11-23,197.08395061728396,0.0,0.02770129039389208,0.7364746063913185,0.005155376108495495,0.17737906477069137,0.04963935285118225,0.003650316238305589,405
2017-11-24,174.8875,0.0,0.03353840765212226,0.696088988819065,0.005250579865014515,0.20264161640079692,0.058431480010585804,0.004048928071370028,320
2017-11-25,176.7687074829932,0.0,0.03347125871750038,0.7002248000242703,0.005225872618960356,0.20212976452910347,0.05442922153996405,0.004519078084647807,294
2017-11-26,174.4860681114551,0.0,0.04532364696183533,0.6594496267797618,0.005853972380489598,0.21610317053149425,0.06720453763362445,0.006065050108418995,323
2017-11-27,174.82702702702701,0.0,0.033615825342476945,0.7061169704834528,0.0052768558155229265,0.19110944063361024,0.05828202842936121,0.005598881572832643,370
2017-11-28,180.0242718446602,0.0,0.027725777670021115,0.7301186437456353,0.004674856059899716,0.17999722648943417,0.051818552473086685,0.005664944159381546,412
2017-11-29,175.4277456647399,0.0019267822736030828,0.04499741854599896,0.673309229364572,0.005580694981555047,0.2007969717174609,0.07099647107557663,0.004319215512775945,519
2017-11-30,162.47261663286005,0.0,0.040660865586694954,0.7161982096704507,0.004577626662018792,0.17336808134830375,0.06114733738900997,0.004047881310627868,493
2017-12-01,173.58013544018058,0.0,0.033482819691872744,0.7125140756317919,0.004971804899555362,0.18816047018157628,0.05665950619935691,0.004211318463864411,443
2017-12-02,166.25625,0.0,0.03701070217466622,0.6789018051063976,0.006225520921270799,0.2094946014330162,0.06416444467931796,0.004202924507808348,320
2017-12-03,168.263698630137,0.0,0.037922846191253336,0.7081044226221435,0.007316207869834751,0.17556445770082663,0.06701477909080321,0.004077286872839753,292
2017-12-04,158.44570135746605,0.0022624434389140274,0.032847663898290164,0.7078477755469181,0.004810969329929523,0.18794408654443798,0.0626717245595912,0.003877779535299464,442
2017-12-05,167.0,0.0,0.03080294022011273,0.7277592083319357,0.006533261963701116,0.1747229332254887,0.05276293890862086,0.007418719518340151,404
2017-12-06,167.78719008264463,0.002066115702479339,0.030893185670540016,0.7235352935302908,0.005274692200724861,0.181794935427469,0.054396731985261716,0.004105160521707269,484
2017-12-07,194.42722117202268,0.003780718336483932,0.04301652219399567,0.6617561887870701,0.005680368523534198,0.21523346101884097,0.06973337774212399,0.004580083216832324,529
2017-12-08,200.95991561181435,0.002109704641350211,0.03235614332500629,0.6839838653944338,0.005469971450506454,0.20852108825750174,0.06495827883528643,0.004710650057962925,474
2017-12-09,203.7058823529412,0.010230179028132993,0.03721910560383911,0.6785946592933896,0.005053368177773464,0.2129532280745005,0.061831484424442175,0.004348155989809155,391
2017-12-10,210.9484126984127,0.007936507936507936,0.030339925999878833,0.6814991451563344,0.005406794159965116,0.22150878134712074,0.057090359068492295,0.004154985999256107,252
2017-12-11,202.15878378378378,0.0,0.027488911577903136,0.7092194221032834,0.004862258140378431,0.1998154667970674,0.054565074830296344,0.004048868446064975,296
2017-12-12,197.87947882736157,0.0,0.03272128203841675,0.6847001688038409,0.004882139043098676,0.21502630963570027,0.05844250224471067,0.004227599347169899,307
2017-12-13,201.1487603305785,0.0,0.031861942013072686,0.6803073669788903,0.005083976270417367,0.212526328224556,0.06610528333878277,0.0041151065653783,363
2017-12-14,200.247491638796,0.0,0.026893704442617274,0.6875857260357744,0.004869686766491773,0.21341415212908604,0.06312481215058975,0.00411191439029471,299
2017-12-15,190.18727915194347,0.0035335689045936395,0.04298785238725449,0.6667564665053745,0.005706747961432143,0.21065503969867122,0.06958364077029024,0.004310244564747548,283
2017-12-16,198.57539682539684,0.0,0.03043941946008191,0.65536915611047,0.008936790481259647,0.23506697218775996,0.06602015269816057,0.004167503937741645,252
2017-12-17,198.91218130311614,0.0,0.041701183391196744,0.6677878530915013,0.005134262738761917,0.2183375782143686,0.06281232018291352,0.004226798756717884,353
2017-12-18,188.68253968253967,0.0,0.030900567559255583,0.6764721016449916,0.005160690828074982,0.21616252603994254,0.06542751973181675,0.005876593410346051,315
2017-12-19,196.22402597402598,0.003246753246753247,0.03178287297364418,0.705038097614495,0.004595228127285524,0.1906371152344237,0.0640981835612684,0.0038485042863282038,308
2017-12-20,213.3221649484536,0.0,0.03510665285854706,0.6957286616310852,0.005025349841837185,0.20845745036470914,0.05157237903835473,0.004109504207870899,388
2017-12-21,203.51351351351352,0.0,0.035551143529884935,0.6835921688298545,0.005878610338356439,0.21402083113879108,0.056755101053583196,0.0042021435415988215,481
2017-12-22,214.47556390977442,0.0,0.03181639761699861,0.6927529973839235,0.004942561230454612,0.20577877019142515,0.05907347594423717,0.005635800781836812,532
2017-12-23,201.12389380530973,0.0,0.030777666034986703,0.6829085941632501,0.005041360085010034,0.21966095056558138,0.0544520087127545,0.0071594246290469605,226
2017-12-24,200.82490272373542,0.0038910505836575876,0.03554259471849861,0.6470924951534732,0.0059591279918208345,0.22945593145167717,0.07764526051603908,0.004304591243350987,257
2017-12-25,204.62987012987014,0.003246753246753247,0.04422762699649358,0.641432752402355,0.005247972069089694,0.23899107336636644,0.06610086609607724,0.003999716271304256,308
2017-12-26,217.41092636579572,0.0,0.04365403073781221,0.645247453914108,0.007479659224016428,0.2209723296240243,0.0782014636406227,0.004445062100504594,421
2017-12-27,210.9434306569343,0.0,0.042361830578722656,0.6581371499698275,0.005279625661168324,0.22083392471105223,0.06902202059711643,0.004365447775906791,548
2017-12-28,196.5514705882353,0.0,0.03544882791003842,0.6889926513061201,0.0048246807916667404,0.20281694164593014,0.06351425879206633,0.0044026472127834315,408
2017-12-29,211.9951690821256,0.0,0.031079227763485696,0.6727829306872318,0.005140199919935915,0.22070153859463085,0.06368511420237924,0.006610988762423988,414
2017-12-30,223.70299145299145,0.0,0.03256892347740682,0.677152946479937,0.005296146857818891,0.2249144892704909,0.05577529408662649,0.004292198891391277,468
2017-12-31,211.08256880733944,0.0,0.036937305972368856,0.6899460724089295,0.004931525237372698,0.20464424809271153,0.05946497872635752,0.004075879952994913,327
2018-01-01,217.80403458213257,0.0,0.030916548635332875,0.7063748384114644,0.004757414042536352,0.19920248408554933,0.05467227977158378,0.0040764376152154485,347
2018-01-02,211.7354260089686,0.0,0.03338690564759919,0.6999384463656273,0.005593972695122719,0.1983648745252776,0.05850962697107537,0.0042061757356619605,446
2018-01-03,222.1851851851852,0.0,0.03472625216279455,0.7064801390229041,0.006972885667676135,0.19562028700985853,0.052260070037178405,0.003940368176390739,459
2018-01-04,220.04140786749483,0.0,0.03250834137752293,0.6630385795812552,0.005601670432138771,0.23224114411551863,0.06225069790014922,0.004359561729550508,483
2018-01-05,213.64262295081969,0.0,0.03046659630977121,0.6876728821362629,0.004900875144741177,0.21141578525564345,0.060975533065130386,0.0045683342199123725,305
2018-01-06,214.05528846153845,0.0,0.03688206625674166,0.6780969023101744,0.005141024184292921,0.22028719057911636,0.05523696210261383,0.00435586071594466,416
2018-01-07,220.384765625,0.0,0.03956088469050201,0.6628132936368729,0.005831746947166039,0.2274866837456102,0.0599602771241905,0.004347111844111851,512
2018-01-08,229.0226480836237,0.0,0.03389901179695163,0.6663307663583025,0.005387351746701932,0.22892452387794493,0.0607113974741441,0.004746948368086817,574
2018-01-09,234.2415196743555,0.0,0.03437346955514108,0.6582323522362264,0.005562848897834543,0.23956179969404315,0.05682721322561422,0.00544231910587243,737
2018-01-10,237.2683858643744,0.0,0.03517970422529878,0.657187349341566,0.005679518287714994,0.2437501053297534,0.053633436300920115,0.004569888788167233,1047
2018-01-11,231.58234660925726,0.0,0.03419598885528032,0.676420106020715,0.006470641687461521,0.22605486625815646,0.05240367251672392,0.004454725661531313,929
2018-01-12,234.91690962099125,0.0,0.034923507923417474,0.6751894634770251,0.005615525937470493,0.22858328033311962,0.051308808354981604,0.004379414893577654,686
2018-01-13,219.94086021505376,0.0,0.04409799538294582,0.6518198638853695,0.005373971289138295,0.2335609521596193,0.060842977508292935,0.004304241285881877,372
2018-01-14,237.81367924528303,0.0,0.03817338956348908,0.6890949253211147,0.0052577072726977215,0.20611965234721144,0.0572547112894066,0.0040996175016430846,424
2018-01-15,241.66326530612244,0.0,0.03456380700410999,0.6730559872527493,0.005502240963785233,0.22684284618489903,0.05561475384999617,0.004420365154565517,686
2018-01-16,239.14738124238733,0.0,0.036195173643001365,0.6649782745587758,0.005581952341427816,0.2332976854854163,0.05539309323804899,0.00455382259959076,821
2018-01-17,229.30299089726918,0.0,0.036936233713364554,0.6783383647646023,0.005322945768362388,0.22339050515249198,0.05172415025206691,0.004287799318291226,769
2018-01-18,215.2594936708861,0.004219409282700422,0.04642806469167107,0.6763714083372409,0.005026278587096009,0.20716242774985022,0.06074947663467428,0.004262346067159576,474
2018-01-19,215.07511737089203,0.0,0.045004969769367346,0.638110425550613,0.005532742675941464,0.2221810161604758,0.0848706998787722,0.0043001464386896926,213
2018-01-20,197.375,0.0,0.04637337216460894,0.616303651420146,0.005629362839317764,0.26144720762718604,0.06570600404375,0.004540397393222,280
2018-01-21,215.21288515406164,0.0,0.03657610997875907,0.6829102481914298,0.005033573288752904,0.21528306524484506,0.05627660980645087,0.003920394754963692,357
2018-01-22,213.30065359477123,0.0,0.04101258379536324,0.6742208751186339,0.00502035725847331,0.21821167181532075,0.057526845427366705,0.0040076673059703475,459
2018-01-23,215.59452736318408,0.0,0.028025316267068133,0.6925384223238745,0.004958534208259578,0.21339772757979988,0.05722530922604567,0.003854690981734618,402
2018-01-24,237.953025477707,0.0,0.03287325343800224,0.6616205211111884,0.005783251614835756,0.24087506623226934,0.054305365556803015,0.0045425420980298985,1256
2018-01-25,227.15169660678643,0.0,0.03399728958609053,0.6715348872566176,0.006259764646151625,0.2231149551397777,0.06087431906713889,0.004218782785683433,501
2018-01-26,211.27551020408163,0.0,0.03368773695777291,0.6788446369844641,0.005009631811473661,0.21436121499172425,0.0626725045492224,0.005424273080465429,392
2018-01-27,215.85558583106268,0.0,0.03127275344372311,0.6930426534681456,0.0049715157494688664,0.21439819097739699,0.052346374579988884,0.003968510684926489,367
2018-01-28,220.39420289855073,0.0,0.02874257867494463,0.7032826971883576,0.004880813406054875,0.20531743441816366,0.05124414351142848,0.006532338789817742,345
2018-01-29,218.03002309468823,0.0,0.027412616990304468,0.7279493339470261,0.004644289571870124,0.1843892324911581,0.0520492722717217,0.003555256138984802,433
2018-01-30,213.32051282051282,0.0,0.028228670857713904,0.6931343749046135,0.004936137315570914,0.20623587537071822,0.06296476591887767,0.004500175659650734,312
2018-01-31,241.78756476683938,0.0,0.03604986889009156,0.692301951600311,0.005444717680840268,0.20683836996040508,0.054868264453402066,0.0044968245814734145,386
2018-02-01,221.53846153846155,0.0,0.03566661673741272,0.6724585755214764,0.0053269228759185916,0.21620437614366006,0.0660074192015693,0.004336086377644768,390
2018-02-02,212.52710843373495,0.0,0.03530968528792139,0.6716775246054293,0.006442379780518345,0.22046597516101066,0.062103255505057145,0.004001178715941889,332
2018-02-03,235.2996632996633,0.0,0.035393864174313866,0.678758114090296,0.006869874586235976,0.22292695527442383,0.05169665236773733,0.004354533960900476,297
2018-02-04,230.17905405405406,0.0,0.033497188999447376,0.693969717500983,0.005339726786218848,0.2119196471783751,0.05118419367568709,0.004089523768237307,296
2018-02-05,226.33779264214047,0.0,0.03448041771621487,0.683329608179255,0.00524596477812779,0.2113184449390429,0.06149767765391425,0.004127884382556463,299
